,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2010-10-25,4644.39990234375,4725.89990234375,4641.10009765625,4710.0,0,ASEAN & Oceania,1.412455840056873,Oct,Monday
2010-10-26,4709.39990234375,4711.10009765625,4684.60009765625,4687.7998046875,0,ASEAN & Oceania,-0.4586592369337795,Oct,Tuesday
2010-10-27,4684.7998046875,4698.0,4641.0,4648.10009765625,0,ASEAN & Oceania,-0.7833783418990315,Oct,Wednesday
2010-10-28,4657.0,4700.7001953125,4656.2998046875,4684.89990234375,0,ASEAN & Oceania,0.5990960348668671,Oct,Thursday
2010-10-29,4689.2998046875,4691.7001953125,4655.60009765625,4661.60009765625,0,ASEAN & Oceania,-0.5907002790386942,Oct,Friday
2010-11-01,4665.7001953125,4705.39990234375,4664.7998046875,4698.5,753375400,ASEAN & Oceania,0.7029985492949816,Nov,Monday
2010-11-02,4696.10009765625,4706.5,4676.7001953125,4701.39990234375,651733200,ASEAN & Oceania,0.11285544552478875,Nov,Tuesday
2010-11-03,4705.0,4734.89990234375,4701.7001953125,4722.60009765625,0,ASEAN & Oceania,0.3740722137353879,Nov,Wednesday
2010-11-04,4716.5,4756.89990234375,4715.10009765625,4745.2998046875,0,ASEAN & Oceania,0.6106181424255274,Nov,Thursday
2010-11-05,4770.10009765625,4815.0,4769.2001953125,4800.60009765625,0,ASEAN & Oceania,0.6393995802097723,Nov,Friday
2010-11-08,4802.2998046875,4810.5,4774.5,4778.39990234375,0,ASEAN & Oceania,-0.4976761825744704,Nov,Monday
2010-11-09,4769.7998046875,4775.10009765625,4731.0,4740.7001953125,0,ASEAN & Oceania,-0.6100803087459244,Nov,Tuesday
2010-11-10,4740.89990234375,4753.7998046875,4686.10009765625,4699.7998046875,0,ASEAN & Oceania,-0.8669260794966672,Nov,Wednesday
2010-11-11,4704.7998046875,4740.2001953125,4704.2001953125,4728.60009765625,0,ASEAN & Oceania,0.5058725972790005,Nov,Thursday
2010-11-12,4728.0,4732.39990234375,4681.60009765625,4692.7001953125,0,ASEAN & Oceania,-0.7466117742703046,Nov,Friday
2010-11-15,4694.60009765625,4714.2001953125,4681.2998046875,4688.0,0,ASEAN & Oceania,-0.14058913472832452,Nov,Monday
2010-11-16,4697.7998046875,4709.5,4670.5,4700.2998046875,0,ASEAN & Oceania,0.05321640137805534,Nov,Tuesday
2010-11-17,4678.10009765625,4678.10009765625,4622.2998046875,4624.2998046875,0,ASEAN & Oceania,-1.1500457845206047,Nov,Wednesday
2010-11-18,4624.39990234375,4644.10009765625,4612.0,4640.2001953125,0,ASEAN & Oceania,0.34167228834906893,Nov,Thursday
2010-11-19,4650.2998046875,4673.7998046875,4615.5,4629.2001953125,0,ASEAN & Oceania,-0.45372578674888026,Nov,Friday
2010-11-22,4639.2001953125,4672.0,4636.7001953125,4643.5,0,ASEAN & Oceania,0.0926841806017462,Nov,Monday
2010-11-23,4638.89990234375,4640.2001953125,4586.7998046875,4589.10009765625,0,ASEAN & Oceania,-1.073526175081709,Nov,Tuesday
2010-11-24,4580.5,4586.7001953125,4551.2001953125,4584.60009765625,0,ASEAN & Oceania,0.08951201083397009,Nov,Wednesday
2010-11-25,4595.5,4607.2001953125,4583.2001953125,4593.39990234375,0,ASEAN & Oceania,-0.045699002420846485,Nov,Thursday
2010-11-26,4599.10009765625,4616.5,4594.0,4598.2998046875,0,ASEAN & Oceania,-0.01740107742290362,Nov,Friday
2010-11-29,4594.2998046875,4623.5,4557.2998046875,4618.5,0,ASEAN & Oceania,0.5267439292448629,Nov,Monday
2010-11-30,4616.39990234375,4616.39990234375,4584.2998046875,4584.39990234375,0,ASEAN & Oceania,-0.6931808482136388,Nov,Tuesday
2010-12-01,4581.39990234375,4586.7998046875,4557.0,4586.60009765625,0,ASEAN & Oceania,0.11350668842158239,Dec,Wednesday
2010-12-02,4604.7001953125,4686.0,4604.10009765625,4676.2001953125,0,ASEAN & Oceania,1.5527612432354592,Dec,Thursday
2010-12-03,4687.89990234375,4717.10009765625,4682.2998046875,4694.2001953125,0,ASEAN & Oceania,0.13439478444495204,Dec,Friday
2010-12-06,4696.2998046875,4706.7998046875,4688.0,4688.60009765625,0,ASEAN & Oceania,-0.1639526297610881,Dec,Monday
2010-12-07,4692.10009765625,4737.60009765625,4690.89990234375,4726.7998046875,0,ASEAN & Oceania,0.7395346712356551,Dec,Tuesday
2010-12-08,4726.7001953125,4726.7001953125,4694.89990234375,4699.89990234375,0,ASEAN & Oceania,-0.5669979448945806,Dec,Wednesday
2010-12-09,4702.7998046875,4747.10009765625,4702.2001953125,4741.2998046875,0,ASEAN & Oceania,0.8186612571010412,Dec,Thursday
2010-12-10,4739.89990234375,4750.0,4732.5,4745.89990234375,0,ASEAN & Oceania,0.12658495165759018,Dec,Friday
2010-12-13,4750.10009765625,4775.7001953125,4749.60009765625,4757.10009765625,0,ASEAN & Oceania,0.1473653155952203,Dec,Monday
2010-12-14,4760.7998046875,4773.0,4755.7998046875,4766.89990234375,0,ASEAN & Oceania,0.1281317826102207,Dec,Tuesday
2010-12-15,4766.89990234375,4781.89990234375,4757.10009765625,4767.7998046875,0,ASEAN & Oceania,0.01887814643029411,Dec,Wednesday
2010-12-16,4764.7001953125,4784.2998046875,4754.7001953125,4784.0,0,ASEAN & Oceania,0.4050581127116266,Dec,Thursday
2010-12-17,4783.7001953125,4783.7001953125,4763.10009765625,4763.10009765625,0,ASEAN & Oceania,-0.43063103487203963,Dec,Friday
2010-12-20,4763.60009765625,4778.5,4736.60009765625,4736.60009765625,0,ASEAN & Oceania,-0.5667982082140843,Dec,Monday
2010-12-21,4742.10009765625,4782.39990234375,4741.89990234375,4771.89990234375,0,ASEAN & Oceania,0.6284094404128742,Dec,Tuesday
2010-12-22,4776.2001953125,4786.0,4768.39990234375,4778.39990234375,0,ASEAN & Oceania,0.046055586895391354,Dec,Wednesday
2010-12-23,4779.60009765625,4811.89990234375,4778.2998046875,4799.0,0,ASEAN & Oceania,0.40588965493709483,Dec,Thursday
2010-12-24,4792.5,4797.10009765625,4767.10009765625,4777.2998046875,0,ASEAN & Oceania,-0.31716630803338547,Dec,Friday
2010-12-29,4768.39990234375,4784.89990234375,4754.7998046875,4775.2001953125,0,ASEAN & Oceania,0.14261163300098928,Dec,Wednesday
2010-12-30,4777.60009765625,4799.89990234375,4776.7998046875,4790.39990234375,505126600,ASEAN & Oceania,0.26791285218240024,Dec,Thursday
2010-12-31,4787.5,4787.89990234375,4745.2001953125,4745.2001953125,313237300,ASEAN & Oceania,-0.8835468342036553,Dec,Friday
2011-01-04,4758.2998046875,4775.0,4729.5,4742.5,0,ASEAN & Oceania,-0.33204727184141036,Jan,Tuesday
2011-01-05,4738.60009765625,4748.89990234375,4703.60009765625,4714.89990234375,0,ASEAN & Oceania,-0.5001518343829501,Jan,Wednesday
2011-01-06,4717.7001953125,4731.60009765625,4696.2001953125,4725.0,0,ASEAN & Oceania,0.15473227176989915,Jan,Thursday
2011-01-07,4717.7998046875,4718.5,4690.2998046875,4705.0,0,ASEAN & Oceania,-0.2713087714061627,Jan,Friday
2011-01-10,4702.2001953125,4714.60009765625,4686.5,4712.2998046875,0,ASEAN & Oceania,0.2147847593785572,Jan,Monday
2011-01-11,4709.2998046875,4714.0,4692.2001953125,4710.7001953125,0,ASEAN & Oceania,0.029736705732900926,Jan,Tuesday
2011-01-12,4718.7998046875,4724.2001953125,4707.5,4724.2001953125,0,ASEAN & Oceania,0.11444415632202558,Jan,Wednesday
2011-01-13,4736.89990234375,4795.2001953125,4736.60009765625,4795.2001953125,0,ASEAN & Oceania,1.230768945315983,Jan,Thursday
2011-01-14,4789.39990234375,4802.7998046875,4784.2998046875,4801.5,0,ASEAN & Oceania,0.25264329358525006,Jan,Friday
2011-01-17,4802.7001953125,4805.7998046875,4755.0,4763.10009765625,0,ASEAN & Oceania,-0.8245381982181655,Jan,Monday
2011-01-18,4762.39990234375,4809.2998046875,4761.0,4801.7998046875,0,ASEAN & Oceania,0.8273119257448305,Jan,Tuesday
2011-01-19,4804.39990234375,4839.2001953125,4789.60009765625,4834.60009765625,0,ASEAN & Oceania,0.6285945368071321,Jan,Wednesday
2011-01-20,4822.10009765625,4822.60009765625,4780.0,4783.7001953125,0,ASEAN & Oceania,-0.7963315063163874,Jan,Thursday
2011-01-21,4777.2998046875,4795.5,4740.5,4755.7001953125,0,ASEAN & Oceania,-0.4521300788743968,Jan,Friday
2011-01-24,4755.39990234375,4792.89990234375,4750.2001953125,4786.0,0,ASEAN & Oceania,0.6434810591043755,Jan,Monday
2011-01-25,4789.5,4825.39990234375,4789.5,4807.7998046875,826601000,ASEAN & Oceania,0.38208173478442425,Jan,Tuesday
2011-01-27,4812.2001953125,4815.2998046875,4797.60009765625,4806.10009765625,0,ASEAN & Oceania,-0.12676317294928885,Jan,Thursday
2011-01-28,4803.39990234375,4805.60009765625,4755.7998046875,4774.89990234375,0,ASEAN & Oceania,-0.5933297368410619,Jan,Friday
2011-01-31,4757.89990234375,4758.10009765625,4717.60009765625,4753.89990234375,0,ASEAN & Oceania,-0.08407070518716867,Jan,Monday
2011-02-01,4759.10009765625,4767.10009765625,4751.7998046875,4752.10009765625,0,ASEAN & Oceania,-0.1470866310092394,Feb,Tuesday
2011-02-02,4768.60009765625,4807.60009765625,4768.60009765625,4796.5,0,ASEAN & Oceania,0.5850753213183614,Feb,Wednesday
2011-02-03,4803.10009765625,4824.7001953125,4792.0,4820.60009765625,0,ASEAN & Oceania,0.3643480178258081,Feb,Thursday
2011-02-04,4826.0,4870.2001953125,4825.2001953125,4862.7001953125,0,ASEAN & Oceania,0.7604681995959386,Feb,Friday
2011-02-07,4860.10009765625,4869.60009765625,4859.5,4868.5,0,ASEAN & Oceania,0.17283393705822633,Feb,Monday
2011-02-08,4876.10009765625,4892.89990234375,4875.2998046875,4890.39990234375,0,ASEAN & Oceania,0.2932631488507251,Feb,Tuesday
2011-02-09,4900.0,4931.2001953125,4899.2001953125,4904.7998046875,0,ASEAN & Oceania,0.09795519770408162,Feb,Wednesday
2011-02-10,4901.60009765625,4915.0,4901.39990234375,4914.39990234375,0,ASEAN & Oceania,0.26113522997562283,Feb,Thursday
2011-02-11,4914.39990234375,4914.39990234375,4880.89990234375,4880.89990234375,0,ASEAN & Oceania,-0.6816702072622002,Feb,Friday
2011-02-14,4891.60009765625,4938.2001953125,4885.10009765625,4935.7998046875,794180000,ASEAN & Oceania,0.9035838201987882,Feb,Monday
2011-02-15,4936.5,4938.89990234375,4919.2001953125,4931.0,743563600,ASEAN & Oceania,-0.11141497012053074,Feb,Tuesday
2011-02-16,4924.0,4939.7001953125,4918.2001953125,4930.2001953125,0,ASEAN & Oceania,0.12591785768683997,Feb,Wednesday
2011-02-17,4934.0,4944.39990234375,4932.39990234375,4938.39990234375,0,ASEAN & Oceania,0.08917515897344953,Feb,Thursday
2011-02-18,4929.0,4938.7998046875,4925.0,4936.7001953125,0,ASEAN & Oceania,0.15622226237573544,Feb,Friday
2011-02-21,4923.39990234375,4924.2998046875,4881.60009765625,4900.0,0,ASEAN & Oceania,-0.4752793355788678,Feb,Monday
2011-02-22,4914.2001953125,4917.10009765625,4853.0,4856.7001953125,0,ASEAN & Oceania,-1.1700785013774455,Feb,Tuesday
2011-02-23,4848.2001953125,4854.39990234375,4831.5,4845.89990234375,0,ASEAN & Oceania,-0.047446328040951086,Feb,Wednesday
2011-02-24,4839.39990234375,4839.7001953125,4803.39990234375,4809.2998046875,0,ASEAN & Oceania,-0.6219799616409535,Feb,Thursday
2011-02-25,4803.5,4845.89990234375,4799.2001953125,4836.5,0,ASEAN & Oceania,0.6869990631830957,Feb,Friday
2011-02-28,4839.7001953125,4840.39990234375,4815.39990234375,4831.7001953125,0,ASEAN & Oceania,-0.16529949536437016,Feb,Monday
2011-03-01,4839.7001953125,4856.7001953125,4826.39990234375,4826.39990234375,0,ASEAN & Oceania,-0.274816464491582,Mar,Tuesday
2011-03-02,4817.39990234375,4817.7001953125,4779.39990234375,4803.2001953125,0,ASEAN & Oceania,-0.2947587353987696,Mar,Wednesday
2011-03-03,4806.39990234375,4814.0,4791.39990234375,4806.39990234375,0,ASEAN & Oceania,0.0,Mar,Thursday
2011-03-04,4821.5,4864.2998046875,4821.2001953125,4864.2998046875,0,ASEAN & Oceania,0.8876865018666391,Mar,Friday
2011-03-07,4850.7001953125,4852.39990234375,4792.2998046875,4797.89990234375,0,ASEAN & Oceania,-1.0885086862258329,Mar,Monday
2011-03-08,4795.39990234375,4814.10009765625,4772.5,4808.2001953125,0,ASEAN & Oceania,0.26692858217088133,Mar,Tuesday
2011-03-09,4806.7001953125,4808.0,4758.60009765625,4767.7998046875,0,ASEAN & Oceania,-0.8092951306373488,Mar,Wednesday
2011-03-10,4761.5,4773.2998046875,4697.10009765625,4699.7001953125,0,ASEAN & Oceania,-1.2979062204662395,Mar,Thursday
2011-03-11,4685.89990234375,4686.7001953125,4630.7001953125,4644.7998046875,0,ASEAN & Oceania,-0.8771014855800255,Mar,Friday
2011-03-15,4624.0,4626.10009765625,4479.7001953125,4528.7001953125,0,ASEAN & Oceania,-2.0609819352833045,Mar,Tuesday
2011-03-16,4532.7001953125,4582.2001953125,4528.2998046875,4558.2001953125,0,ASEAN & Oceania,0.5625785712977636,Mar,Wednesday
2011-03-17,4546.60009765625,4560.89990234375,4477.39990234375,4555.2998046875,0,ASEAN & Oceania,0.19134533155301378,Mar,Thursday
2011-03-18,4571.39990234375,4633.7998046875,4563.39990234375,4626.39990234375,0,ASEAN & Oceania,1.203132545280092,Mar,Friday
2011-03-21,4625.2998046875,4643.10009765625,4606.39990234375,4642.7998046875,0,ASEAN & Oceania,0.3783538524846468,Mar,Monday
2011-03-22,4648.89990234375,4677.0,4636.7001953125,4643.39990234375,0,ASEAN & Oceania,-0.11830755911150434,Mar,Tuesday
2011-03-23,4640.7998046875,4665.7001953125,4637.5,4652.39990234375,0,ASEAN & Oceania,0.24995901879958643,Mar,Wednesday
2011-03-24,4660.0,4699.60009765625,4660.0,4699.60009765625,0,ASEAN & Oceania,0.8497875033530043,Mar,Thursday
2011-03-25,4705.39990234375,4763.0,4705.39990234375,4742.60009765625,0,ASEAN & Oceania,0.7905852017799945,Mar,Friday
2011-03-28,4733.39990234375,4743.2998046875,4723.7001953125,4733.60009765625,0,ASEAN & Oceania,0.00422941895107728,Mar,Monday
2011-03-29,4730.60009765625,4758.2998046875,4721.5,4755.7998046875,0,ASEAN & Oceania,0.5326957787815346,Mar,Tuesday
2011-03-30,4763.2001953125,4839.2001953125,4763.2001953125,4822.2001953125,0,ASEAN & Oceania,1.2386630328505261,Mar,Wednesday
2011-03-31,4828.7001953125,4845.7998046875,4813.0,4837.89990234375,0,ASEAN & Oceania,0.1905213962171578,Mar,Thursday
2011-04-01,4836.10009765625,4878.7998046875,4836.10009765625,4861.7998046875,0,ASEAN & Oceania,0.53141387713842,Apr,Friday
2011-04-04,4868.60009765625,4902.39990234375,4868.60009765625,4886.7998046875,0,ASEAN & Oceania,0.37381807226293573,Apr,Monday
2011-04-05,4892.7001953125,4905.39990234375,4891.5,4900.10009765625,0,ASEAN & Oceania,0.15124373144382625,Apr,Tuesday
2011-04-06,4898.7998046875,4913.2001953125,4890.2001953125,4912.89990234375,0,ASEAN & Oceania,0.28782759488881504,Apr,Wednesday
2011-04-07,4914.39990234375,4924.0,4899.7998046875,4908.10009765625,0,ASEAN & Oceania,-0.12819072140416432,Apr,Thursday
2011-04-08,4904.0,4941.60009765625,4902.10009765625,4940.60009765625,0,ASEAN & Oceania,0.7463315182758972,Apr,Friday
2011-04-11,4943.2998046875,4976.39990234375,4940.7001953125,4971.2001953125,0,ASEAN & Oceania,0.5644082238051467,Apr,Monday
2011-04-12,4961.10009765625,4966.5,4889.7001953125,4898.7001953125,0,ASEAN & Oceania,-1.2577835785500338,Apr,Tuesday
2011-04-13,4886.7001953125,4919.5,4876.2001953125,4911.0,0,ASEAN & Oceania,0.49726407834082503,Apr,Wednesday
2011-04-14,4897.7001953125,4902.39990234375,4860.39990234375,4884.2001953125,0,ASEAN & Oceania,-0.2756395749360201,Apr,Thursday
2011-04-15,4880.7001953125,4890.2001953125,4852.10009765625,4852.10009765625,0,ASEAN & Oceania,-0.5859834964605688,Apr,Friday
2011-04-18,4852.60009765625,4881.2001953125,4840.2001953125,4861.89990234375,0,ASEAN & Oceania,0.1916458084397208,Apr,Monday
2011-04-19,4845.60009765625,4845.60009765625,4788.60009765625,4793.2998046875,0,ASEAN & Oceania,-1.0793357254975897,Apr,Tuesday
2011-04-20,4802.10009765625,4859.0,4802.10009765625,4859.0,0,ASEAN & Oceania,1.1848962159602006,Apr,Wednesday
2011-04-21,4871.5,4915.5,4870.2998046875,4913.7998046875,723050600,ASEAN & Oceania,0.8683117045571179,Apr,Thursday
2011-04-27,4919.2998046875,4930.60009765625,4869.7001953125,4872.89990234375,0,ASEAN & Oceania,-0.9432216816616154,Apr,Wednesday
2011-04-28,4877.89990234375,4910.2001953125,4871.7998046875,4873.0,0,ASEAN & Oceania,-0.10045106381530457,Apr,Thursday
2011-04-29,4875.10009765625,4875.2001953125,4794.7998046875,4823.2001953125,0,ASEAN & Oceania,-1.0645915223094877,Apr,Friday
2011-05-02,4826.2998046875,4835.5,4765.10009765625,4825.2998046875,0,ASEAN & Oceania,-0.02071980690111209,May,Monday
2011-05-03,4811.10009765625,4811.10009765625,4769.7001953125,4784.60009765625,0,ASEAN & Oceania,-0.5508095749849312,May,Tuesday
2011-05-04,4780.10009765625,4780.10009765625,4730.2001953125,4740.10009765625,0,ASEAN & Oceania,-0.8368025602562708,May,Wednesday
2011-05-05,4736.10009765625,4756.2998046875,4716.89990234375,4753.7001953125,0,ASEAN & Oceania,0.3716158293394125,May,Thursday
2011-05-06,4734.0,4761.7001953125,4713.39990234375,4743.0,0,ASEAN & Oceania,0.19011406844106463,May,Friday
2011-05-09,4752.89990234375,4795.89990234375,4752.7001953125,4756.7998046875,0,ASEAN & Oceania,0.08205311333880354,May,Monday
2011-05-10,4761.2998046875,4782.60009765625,4725.7998046875,4725.7998046875,0,ASEAN & Oceania,-0.7455947211106145,May,Tuesday
2011-05-11,4739.60009765625,4784.60009765625,4739.60009765625,4780.2001953125,0,ASEAN & Oceania,0.856614415134452,May,Wednesday
2011-05-12,4755.2001953125,4755.39990234375,4696.10009765625,4696.10009765625,0,ASEAN & Oceania,-1.2428519353298455,May,Thursday
2011-05-13,4699.2001953125,4714.0,4675.39990234375,4711.39990234375,0,ASEAN & Oceania,0.2596124132659709,May,Friday
2011-05-16,4692.5,4693.10009765625,4641.39990234375,4650.0,0,ASEAN & Oceania,-0.9057005860415557,May,Monday
2011-05-17,4658.5,4685.39990234375,4650.2001953125,4683.89990234375,0,ASEAN & Oceania,0.5452377877804014,May,Tuesday
2011-05-18,4680.7998046875,4706.2998046875,4677.60009765625,4693.7001953125,0,ASEAN & Oceania,0.27560227233134693,May,Wednesday
2011-05-19,4705.0,4763.89990234375,4704.7998046875,4756.39990234375,0,ASEAN & Oceania,1.0924527596971307,May,Thursday
2011-05-20,4744.89990234375,4745.2001953125,4726.60009765625,4732.2001953125,0,ASEAN & Oceania,-0.2676496299737948,May,Friday
2011-05-23,4720.2998046875,4720.2998046875,4643.0,4643.0,0,ASEAN & Oceania,-1.6376037092122269,May,Monday
2011-05-24,4638.10009765625,4639.89990234375,4595.7001953125,4628.7998046875,0,ASEAN & Oceania,-0.20051945350316341,May,Tuesday
2011-05-25,4633.5,4633.5,4582.7001953125,4584.7001953125,0,ASEAN & Oceania,-1.0531953099708644,May,Wednesday
2011-05-26,4600.89990234375,4660.2001953125,4600.10009765625,4660.2001953125,0,ASEAN & Oceania,1.2888846579457591,May,Thursday
2011-05-27,4659.2001953125,4688.0,4650.10009765625,4684.0,0,ASEAN & Oceania,0.5322760054923255,May,Friday
2011-05-30,4684.60009765625,4685.10009765625,4660.39990234375,4667.5,0,ASEAN & Oceania,-0.3650279063266327,May,Monday
2011-05-31,4672.2998046875,4717.39990234375,4671.2998046875,4708.2998046875,0,ASEAN & Oceania,0.7704985019129741,May,Tuesday
2011-06-01,4711.2998046875,4724.7998046875,4694.39990234375,4707.2998046875,0,ASEAN & Oceania,-0.08490225979718392,Jun,Wednesday
2011-06-02,4687.0,4687.7001953125,4591.7998046875,4600.39990234375,0,ASEAN & Oceania,-1.8476658343556644,Jun,Thursday
2011-06-03,4602.2998046875,4612.7998046875,4578.0,4583.10009765625,0,ASEAN & Oceania,-0.41717636499245137,Jun,Friday
2011-06-06,4577.2998046875,4577.2998046875,4550.39990234375,4569.10009765625,0,ASEAN & Oceania,-0.17913851792825283,Jun,Monday
2011-06-07,4560.7001953125,4576.0,4531.60009765625,4566.2998046875,0,ASEAN & Oceania,0.12277959820194483,Jun,Tuesday
2011-06-08,4572.2998046875,4575.5,4518.10009765625,4536.7998046875,0,ASEAN & Oceania,-0.7764145291523878,Jun,Wednesday
2011-06-09,4534.7001953125,4557.2998046875,4519.10009765625,4549.60009765625,0,ASEAN & Oceania,0.32857524647719744,Jun,Thursday
2011-06-10,4557.10009765625,4589.2001953125,4552.60009765625,4562.10009765625,0,ASEAN & Oceania,0.10971889782652648,Jun,Friday
2011-06-14,4549.7001953125,4593.2998046875,4511.7001953125,4585.0,0,ASEAN & Oceania,0.7758710062669394,Jun,Tuesday
2011-06-15,4584.39990234375,4588.2998046875,4553.39990234375,4566.7998046875,0,ASEAN & Oceania,-0.3839127918847578,Jun,Wednesday
2011-06-16,4547.5,4549.0,4479.10009765625,4479.2001953125,0,ASEAN & Oceania,-1.5019198391973612,Jun,Thursday
2011-06-17,4486.39990234375,4524.89990234375,4465.89990234375,4484.89990234375,0,ASEAN & Oceania,-0.033434380185689234,Jun,Friday
2011-06-20,4487.2001953125,4520.60009765625,4451.7001953125,4451.7001953125,0,ASEAN & Oceania,-0.7911392060707398,Jun,Monday
2011-06-21,4465.60009765625,4509.7998046875,4464.60009765625,4508.2001953125,0,ASEAN & Oceania,0.9539613204193647,Jun,Tuesday
2011-06-22,4523.7998046875,4565.89990234375,4523.60009765625,4532.60009765625,0,ASEAN & Oceania,0.19453320988323258,Jun,Wednesday
2011-06-23,4526.89990234375,4540.5,4500.2001953125,4500.5,0,ASEAN & Oceania,-0.5831783983136397,Jun,Thursday
2011-06-24,4502.10009765625,4521.5,4490.2001953125,4508.10009765625,0,ASEAN & Oceania,0.13327113724378414,Jun,Friday
2011-06-27,4502.10009765625,4502.39990234375,4453.7001953125,4461.7998046875,0,ASEAN & Oceania,-0.8951443125338316,Jun,Monday
2011-06-28,4476.89990234375,4503.2998046875,4463.39990234375,4474.2998046875,0,ASEAN & Oceania,-0.05807808333817771,Jun,Tuesday
2011-06-29,4490.7998046875,4534.0,4490.7998046875,4529.5,0,ASEAN & Oceania,0.861766210822952,Jun,Wednesday
2011-06-30,4536.39990234375,4609.2001953125,4536.2998046875,4608.0,0,ASEAN & Oceania,1.5783462480734451,Jun,Thursday
