,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2011-01-19,1246.3800048828125,1250.3199462890625,1244.56005859375,1247.52001953125,0,South & West Asia,0.09146605721941814,Jan,Wednesday
2011-01-20,1241.449951171875,1244.489990234375,1239.68994140625,1244.4599609375,0,South & West Asia,0.2424592117292913,Jan,Thursday
2011-01-24,1244.8499755859375,1246.050048828125,1232.3599853515625,1235.0799560546875,0,South & West Asia,-0.7848350984343601,Jan,Monday
2011-01-25,1239.530029296875,1240.1400146484375,1229.1500244140625,1231.800048828125,0,South & West Asia,-0.6236218797486368,Jan,Tuesday
2011-01-26,1235.300048828125,1238.56005859375,1232.949951171875,1237.260009765625,0,South & West Asia,0.15866274265586966,Jan,Wednesday
2011-01-27,1248.050048828125,1248.7099609375,1240.25,1240.7900390625,0,South & West Asia,-0.581708223355457,Jan,Thursday
2011-01-31,1197.4100341796875,1204.8199462890625,1190.02001953125,1203.75,0,South & West Asia,0.5294732497089717,Jan,Monday
2011-02-01,1204.760009765625,1205.8499755859375,1194.949951171875,1201.3800048828125,0,South & West Asia,-0.28055420626636246,Feb,Tuesday
2011-02-02,1215.1400146484375,1219.97998046875,1210.8299560546875,1211.760009765625,0,South & West Asia,-0.27815764784854013,Feb,Wednesday
2011-02-03,1207.949951171875,1208.8900146484375,1203.6800537109375,1208.219970703125,0,South & West Asia,0.022353536335511626,Feb,Thursday
2011-02-07,1228.1199951171875,1236.0699462890625,1226.2099609375,1232.9000244140625,0,South & West Asia,0.3892151675634015,Feb,Monday
2011-02-08,1233.2900390625,1237.1300048828125,1229.3199462890625,1230.2099609375,0,South & West Asia,-0.24974483109758655,Feb,Tuesday
2011-02-09,1228.6500244140625,1229.949951171875,1219.489990234375,1219.489990234375,0,South & West Asia,-0.7455364829423967,Feb,Wednesday
2011-02-10,1216.31005859375,1217.0400390625,1205.1600341796875,1205.1600341796875,0,South & West Asia,-0.9167090525382747,Feb,Thursday
2011-02-14,1214.530029296875,1217.6099853515625,1208.800048828125,1217.6099853515625,0,South & West Asia,0.25359241685202066,Feb,Monday
2011-02-15,1217.6800537109375,1220.9599609375,1216.3699951171875,1217.43994140625,0,South & West Asia,-0.01971883369163734,Feb,Tuesday
2011-02-16,1218.3499755859375,1236.1800537109375,1217.8800048828125,1233.3499755859375,0,South & West Asia,1.2311733328337036,Feb,Wednesday
2011-02-17,1233.3599853515625,1241.969970703125,1232.280029296875,1232.530029296875,0,South & West Asia,-0.06729227999487315,Feb,Thursday
2011-02-21,1230.8399658203125,1232.1500244140625,1227.4000244140625,1227.6400146484375,0,South & West Asia,-0.25998109102204386,Feb,Monday
2011-02-22,1215.9200439453125,1216.25,1210.7900390625,1212.280029296875,0,South & West Asia,-0.2993629940194665,Feb,Tuesday
2011-02-23,1209.68994140625,1215.8599853515625,1197.9599609375,1197.9599609375,0,South & West Asia,-0.9696683478341598,Feb,Wednesday
2011-02-24,1184.3499755859375,1190.219970703125,1171.6300048828125,1176.7099609375,0,South & West Asia,-0.6450808296473117,Feb,Thursday
2011-02-28,1193.739990234375,1193.739990234375,1185.260009765625,1189.9599609375,0,South & West Asia,-0.3166543240402662,Feb,Monday
2011-03-01,1192.1600341796875,1195.2900390625,1174.2099609375,1174.5400390625,0,South & West Asia,-1.477989079655034,Mar,Tuesday
2011-03-02,1161.6500244140625,1163.719970703125,1151.5899658203125,1163.030029296875,0,South & West Asia,0.118796957242658,Mar,Wednesday
2011-03-03,1170.5699462890625,1176.010009765625,1166.25,1171.0,0,South & West Asia,0.03673883071241108,Mar,Thursday
2011-03-07,1162.239990234375,1174.760009765625,1161.489990234375,1173.6300048828125,0,South & West Asia,0.9800053985528937,Mar,Monday
2011-03-08,1171.9300537109375,1173.27001953125,1161.8900146484375,1162.25,0,South & West Asia,-0.8259924455632345,Mar,Tuesday
2011-03-09,1169.52001953125,1170.3800048828125,1149.9000244140625,1151.5,0,South & West Asia,-1.5408047087960512,Mar,Wednesday
2011-03-10,1147.8399658203125,1160.6500244140625,1146.6099853515625,1159.3800048828125,0,South & West Asia,1.0053700346853514,Mar,Thursday
2011-03-14,1140.5999755859375,1149.4100341796875,1138.6700439453125,1146.9599609375,0,South & West Asia,0.5575999901538935,Mar,Monday
2011-03-15,1124.6400146484375,1134.989990234375,1118.1800537109375,1134.989990234375,0,South & West Asia,0.9202923114177921,Mar,Tuesday
2011-03-16,1146.7900390625,1149.280029296875,1138.3299560546875,1143.97998046875,0,South & West Asia,-0.24503688539597193,Mar,Wednesday
2011-03-17,1138.8499755859375,1158.8699951171875,1137.5,1158.8699951171875,0,South & West Asia,1.757915437540376,Mar,Thursday
2011-03-21,1168.1700439453125,1183.8199462890625,1168.1199951171875,1180.97998046875,0,South & West Asia,1.0965814942637917,Mar,Monday
2011-03-22,1183.3699951171875,1188.9100341796875,1178.6099853515625,1186.2900390625,0,South & West Asia,0.24675663210670915,Mar,Tuesday
2011-03-23,1181.2099609375,1191.199951171875,1173.969970703125,1175.7900390625,0,South & West Asia,-0.45884491785849224,Mar,Wednesday
2011-03-24,1186.6199951171875,1192.050048828125,1171.8199462890625,1174.550048828125,0,South & West Asia,-1.017170310523084,Mar,Thursday
2011-03-28,1198.9100341796875,1201.199951171875,1195.02001953125,1201.199951171875,0,South & West Asia,0.19099990215315,Mar,Monday
2011-03-29,1194.6500244140625,1202.530029296875,1194.52001953125,1202.530029296875,0,South & West Asia,0.6596078116415215,Mar,Tuesday
2011-03-30,1211.3900146484375,1212.1300048828125,1205.5699462890625,1207.1700439453125,0,South & West Asia,-0.34835772559588873,Mar,Wednesday
2011-03-31,1210.699951171875,1211.4300537109375,1203.8599853515625,1207.6099853515625,0,South & West Asia,-0.25522143759249544,Mar,Thursday
2011-04-04,1214.52001953125,1217.8499755859375,1210.75,1215.489990234375,0,South & West Asia,0.07986452981642615,Apr,Monday
2011-04-05,1211.1199951171875,1212.8900146484375,1207.030029296875,1209.0699462890625,0,South & West Asia,-0.16926884506820797,Apr,Tuesday
2011-04-06,1213.300048828125,1217.22998046875,1212.8199462890625,1215.9000244140625,0,South & West Asia,0.21428958059044884,Apr,Wednesday
2011-04-07,1214.1300048828125,1215.300048828125,1202.1600341796875,1202.1600341796875,0,South & West Asia,-0.9858887149634639,Apr,Thursday
2011-04-11,1214.3900146484375,1216.260009765625,1210.52001953125,1213.8399658203125,0,South & West Asia,-0.04529424826374561,Apr,Monday
2011-04-12,1205.77001953125,1210.0400390625,1204.18994140625,1210.0400390625,0,South & West Asia,0.35413216965785854,Apr,Tuesday
2011-04-13,1213.1400146484375,1215.25,1208.9300537109375,1208.9300537109375,0,South & West Asia,-0.347030094355599,Apr,Wednesday
2011-04-14,1212.280029296875,1212.9599609375,1199.43994140625,1204.719970703125,0,South & West Asia,-0.6236231242821718,Apr,Thursday
2011-04-20,1212.280029296875,1216.6500244140625,1210.199951171875,1216.6500244140625,0,South & West Asia,0.3604773659203234,Apr,Wednesday
2011-04-21,1221.93994140625,1223.6300048828125,1221.3900146484375,1221.5899658203125,0,South & West Asia,-0.02864098095809326,Apr,Thursday
2011-04-26,1215.6500244140625,1217.4200439453125,1209.68994140625,1212.3599853515625,0,South & West Asia,-0.2706403155863698,Apr,Tuesday
2011-04-27,1215.93994140625,1216.969970703125,1208.75,1210.5799560546875,0,South & West Asia,-0.44081004077912006,Apr,Wednesday
2011-04-28,1214.239990234375,1214.8399658203125,1195.3299560546875,1195.3299560546875,0,South & West Asia,-1.5573555748264762,Apr,Thursday
2011-05-02,1185.75,1187.1500244140625,1171.4100341796875,1177.25,0,South & West Asia,-0.7168458781362007,May,Monday
2011-05-03,1172.260009765625,1173.5699462890625,1160.1700439453125,1165.5699462890625,0,South & West Asia,-0.5706979186213196,May,Tuesday
2011-05-04,1166.97998046875,1174.1700439453125,1165.3599853515625,1174.1700439453125,0,South & West Asia,0.6161256916913357,May,Wednesday
2011-05-05,1177.1400146484375,1177.5899658203125,1160.25,1160.25,0,South & West Asia,-1.4348348062470582,May,Thursday
2011-05-11,1177.9599609375,1183.2900390625,1175.7099609375,1182.75,0,South & West Asia,0.4066385294359041,May,Wednesday
2011-05-12,1177.8199462890625,1177.8800048828125,1169.8199462890625,1173.8900146484375,0,South & West Asia,-0.33366149495149655,May,Thursday
2011-05-16,1165.0400390625,1171.4000244140625,1159.3900146484375,1170.06005859375,0,South & West Asia,0.4308881551649999,May,Monday
2011-05-17,1166.260009765625,1174.06005859375,1164.75,1168.8900146484375,0,South & West Asia,0.2255075935717828,May,Tuesday
2011-05-18,1177.0699462890625,1179.0699462890625,1170.489990234375,1170.93994140625,0,South & West Asia,-0.5207850988072976,May,Wednesday
2011-05-19,1174.3399658203125,1177.4100341796875,1170.4100341796875,1173.219970703125,0,South & West Asia,-0.09537230697970404,May,Thursday
2011-05-23,1147.7900390625,1148.5899658203125,1138.9599609375,1144.22998046875,0,South & West Asia,-0.3101663607969459,May,Monday
2011-05-24,1143.5799560546875,1147.3699951171875,1128.550048828125,1132.6099853515625,0,South & West Asia,-0.9592657378300885,May,Tuesday
2011-05-25,1125.199951171875,1128.7099609375,1110.8699951171875,1110.8699951171875,0,South & West Asia,-1.27354751835557,May,Wednesday
2011-05-26,1120.1199951171875,1129.260009765625,1119.02001953125,1125.77001953125,0,South & West Asia,0.5044124235521206,May,Thursday
2011-05-30,1139.260009765625,1140.68994140625,1134.3900146484375,1136.6700439453125,0,South & West Asia,-0.22733755228056518,May,Monday
2011-05-31,1143.5699462890625,1152.219970703125,1143.5699462890625,1152.219970703125,0,South & West Asia,0.7564053639335513,May,Tuesday
2011-06-01,1149.93994140625,1149.93994140625,1133.56005859375,1133.56005859375,0,South & West Asia,-1.4244120255940675,Jun,Wednesday
2011-06-02,1118.3800048828125,1127.8599853515625,1109.800048828125,1116.7900390625,0,South & West Asia,-0.1421668675558181,Jun,Thursday
2011-06-06,1116.780029296875,1121.1400146484375,1114.1700439453125,1117.81005859375,0,South & West Asia,0.09223206628466546,Jun,Monday
2011-06-09,1108.72998046875,1112.3399658203125,1107.260009765625,1108.0,0,South & West Asia,-0.06583933704411764,Jun,Thursday
2011-06-13,1098.469970703125,1101.3800048828125,1086.4200439453125,1100.68994140625,0,South & West Asia,0.2020966218770649,Jun,Monday
2011-06-14,1106.43994140625,1110.989990234375,1104.300048828125,1110.989990234375,0,South & West Asia,0.41123324076153944,Jun,Tuesday
2011-06-15,1107.4200439453125,1112.1400146484375,1085.8800048828125,1085.8800048828125,0,South & West Asia,-1.945064944441597,Jun,Wednesday
2011-06-16,1086.1600341796875,1100.0899658203125,1077.949951171875,1098.06005859375,0,South & West Asia,1.0956050710381628,Jun,Thursday
2011-06-20,1085.2099609375,1092.3599853515625,1080.6700439453125,1091.260009765625,290811400,South & West Asia,0.5575003037106695,Jun,Monday
2011-06-21,1100.1600341796875,1111.3800048828125,1099.1300048828125,1106.3199462890625,214024200,South & West Asia,0.5599105510107005,Jun,Tuesday
2011-06-22,1112.43994140625,1115.0,1106.1700439453125,1113.6700439453125,207849800,South & West Asia,0.11057698427364188,Jun,Wednesday
2011-06-23,1107.5400390625,1107.9300537109375,1095.8499755859375,1095.8499755859375,290649200,South & West Asia,-1.055498046504738,Jun,Thursday
2011-06-27,1087.4200439453125,1095.4100341796875,1086.68994140625,1095.4100341796875,241775600,South & West Asia,0.7347657677327883,Jun,Monday
2011-06-28,1098.719970703125,1111.5899658203125,1097.3199462890625,1111.5899658203125,176741600,South & West Asia,1.1713626274537776,Jun,Tuesday
2011-06-29,1117.1199951171875,1128.030029296875,1117.1199951171875,1119.9100341796875,203360400,South & West Asia,0.24975285329194388,Jun,Wednesday
2011-06-30,1124.31005859375,1124.6500244140625,1113.3599853515625,1113.3800048828125,170076800,South & West Asia,-0.9721565352362365,Jun,Thursday
2011-07-04,1140.7900390625,1143.0799560546875,1138.1600341796875,1139.5699462890625,230076400,South & West Asia,-0.10695156265917005,Jul,Monday
2011-07-05,1140.7900390625,1142.780029296875,1136.2900390625,1138.5999755859375,310284800,South & West Asia,-0.19197778746054722,Jul,Tuesday
2011-07-06,1140.5799560546875,1140.5799560546875,1126.72998046875,1130.4000244140625,164948600,South & West Asia,-0.8925224037635904,Jul,Wednesday
2011-07-07,1137.800048828125,1148.6600341796875,1136.3800048828125,1148.6600341796875,177998800,South & West Asia,0.9544722170426799,Jul,Thursday
2011-07-11,1147.3299560546875,1147.3299560546875,1136.0,1136.280029296875,168367600,South & West Asia,-0.9630992984624733,Jul,Monday
2011-07-12,1127.030029296875,1140.8299560546875,1121.3900146484375,1139.010009765625,256279600,South & West Asia,1.0629690564876964,Jul,Tuesday
2011-07-13,1140.6500244140625,1142.280029296875,1135.969970703125,1138.06005859375,102567200,South & West Asia,-0.22706051504649138,Jul,Wednesday
2011-07-14,1136.5400390625,1140.4200439453125,1130.6099853515625,1138.1600341796875,319244800,South & West Asia,0.14253744360152842,Jul,Thursday
2011-07-18,1128.93994140625,1130.3900146484375,1121.1800537109375,1125.6800537109375,154581400,South & West Asia,-0.28875652067477225,Jul,Monday
2011-07-19,1127.3900146484375,1134.3199462890625,1125.719970703125,1132.1700439453125,164564800,South & West Asia,0.423990742756897,Jul,Tuesday
2011-07-20,1143.719970703125,1145.3800048828125,1139.7099609375,1142.7900390625,183611600,South & West Asia,-0.0813076333757909,Jul,Wednesday
2011-07-21,1139.43994140625,1147.02001953125,1136.8900146484375,1146.0799560546875,378425400,South & West Asia,0.5827437153240974,Jul,Thursday
2011-07-25,1143.6700439453125,1148.43994140625,1140.260009765625,1144.31005859375,314055600,South & West Asia,0.05596147698593598,Jul,Monday
2011-07-26,1146.989990234375,1148.3499755859375,1142.0999755859375,1144.550048828125,240462800,South & West Asia,-0.2127256058922907,Jul,Tuesday
2011-07-27,1142.5699462890625,1142.5999755859375,1134.699951171875,1137.1199951171875,138020800,South & West Asia,-0.476990593842926,Jul,Wednesday
2011-07-28,1118.0799560546875,1124.4200439453125,1116.43994140625,1117.6500244140625,245485400,South & West Asia,-0.038452674005719424,Jul,Thursday
2011-08-01,1118.550048828125,1121.4599609375,1089.510009765625,1089.510009765625,149913900,South & West Asia,-2.5962216972700034,Aug,Monday
2011-08-02,1086.1300048828125,1090.8599853515625,1074.7900390625,1078.22998046875,199570000,South & West Asia,-0.727355323814562,Aug,Tuesday
2011-08-03,1060.3499755859375,1074.3399658203125,1057.81005859375,1069.0,114882200,South & West Asia,0.815770699601572,Aug,Wednesday
2011-08-04,1074.469970703125,1076.8900146484375,1042.6600341796875,1048.260009765625,269532000,South & West Asia,-2.4393386183094905,Aug,Thursday
2011-08-08,980.02001953125,997.280029296875,969.1099853515625,987.1400146484375,262680200,South & West Asia,0.7265152726770868,Aug,Monday
2011-08-10,991.219970703125,994.3699951171875,951.8800048828125,955.72998046875,287628000,South & West Asia,-3.580435350712321,Aug,Wednesday
2011-08-11,962.280029296875,964.3599853515625,940.77001953125,958.7000122070312,300988600,South & West Asia,-0.3720348527298878,Aug,Thursday
2011-08-15,991.5800170898438,994.3099975585938,983.6699829101562,984.6599731445312,190091200,South & West Asia,-0.697880536723795,Aug,Monday
2011-08-16,988.8400268554688,989.280029296875,967.8499755859375,971.72998046875,179011000,South & West Asia,-1.7303149065606742,Aug,Tuesday
2011-08-17,974.469970703125,996.1300048828125,970.4299926757812,996.1300048828125,151748200,South & West Asia,2.222750298201471,Aug,Wednesday
2011-08-18,985.3400268554688,989.97998046875,961.5800170898438,961.5800170898438,153138400,South & West Asia,-2.411351322187803,Aug,Thursday
2011-08-22,962.260009765625,998.4500122070312,956.72998046875,993.4099731445312,172392800,South & West Asia,3.2371669884206615,Aug,Monday
2011-08-23,989.1099853515625,1000.6799926757812,986.2000122070312,989.8099975585938,133773800,South & West Asia,0.07077192803613669,Aug,Tuesday
2011-08-24,994.7000122070312,997.510009765625,984.5399780273438,996.4600219726562,124884400,South & West Asia,0.17693874977641819,Aug,Wednesday
2011-08-25,995.77001953125,999.77001953125,971.22998046875,975.4400024414062,225116600,South & West Asia,-2.041637796989904,Aug,Thursday
2011-08-29,996.1500244140625,1004.4500122070312,988.6599731445312,1002.6599731445312,168803200,South & West Asia,0.6535108739567532,Aug,Monday
2011-08-30,1006.3300170898438,1007.8499755859375,994.8300170898438,1000.9400024414062,159762200,South & West Asia,-0.5356110378208352,Aug,Tuesday
2011-08-31,1003.5,1016.719970703125,1002.2999877929688,1013.469970703125,128580600,South & West Asia,0.9935197511833582,Aug,Wednesday
2011-09-01,1014.9099731445312,1017.510009765625,1004.280029296875,1017.510009765625,87347800,South & West Asia,0.25618396605542904,Sep,Thursday
2011-09-05,979.47998046875,979.7100219726562,952.9000244140625,957.02001953125,256188400,South & West Asia,-2.2930495145752063,Sep,Monday
2011-09-06,950.4299926757812,964.780029296875,925.5800170898438,931.0999755859375,311234800,South & West Asia,-2.0338180864245694,Sep,Tuesday
2011-09-07,956.1099853515625,961.2100219726562,940.5499877929688,961.2100219726562,229192000,South & West Asia,0.5334152659454197,Sep,Wednesday
2011-09-08,955.0900268554688,966.489990234375,950.760009765625,954.1599731445312,271455600,South & West Asia,-0.09737864335151754,Sep,Thursday
2011-09-12,912.7999877929688,913.9400024414062,894.1599731445312,897.97998046875,454648200,South & West Asia,-1.6235766347950547,Sep,Monday
2011-09-13,914.989990234375,918.6699829101562,886.5499877929688,918.6699829101562,357011000,South & West Asia,0.4021893916936314,Sep,Tuesday
