,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2010-11-23,7610.2900390625,7610.2900390625,7448.0400390625,7470.77001953125,4133070000,,-1.8333075193601591,Nov,Tuesday
2010-11-24,7470.7900390625,7579.43017578125,7470.7900390625,7579.259765625,3384250000,,1.451917748930764,Nov,Wednesday
2010-11-26,7579.259765625,7579.259765625,7488.66015625,7500.5400390625,1613820000,,-1.0386202478443305,Nov,Friday
2010-11-29,7500.5400390625,7500.5400390625,7389.68017578125,7483.33984375,3673450000,,-0.2293194253070059,Nov,Monday
2010-11-30,7483.31005859375,7483.31005859375,7385.580078125,7430.93994140625,4284700000,,-0.6998255688651941,Nov,Tuesday
2010-12-01,7430.9501953125,7609.509765625,7430.9501953125,7603.72998046875,4548110000,,2.325137171088037,Dec,Wednesday
2010-12-02,7603.72998046875,7714.81005859375,7603.72998046875,7712.25,4970800000,,1.4271945454401844,Dec,Thursday
2010-12-03,7712.2900390625,7755.7998046875,7692.10009765625,7751.580078125,3735780000,,0.5094471144562409,Dec,Friday
2010-12-06,7751.580078125,7754.6201171875,7714.8701171875,7740.68994140625,3527370000,,-0.14048925004957405,Dec,Monday
2010-12-07,7740.77001953125,7825.81982421875,7736.81982421875,7739.64013671875,6970630000,,-0.014596517008632447,Dec,Tuesday
2010-12-08,7739.64013671875,7773.83984375,7702.85986328125,7750.31982421875,4607590000,,0.13798687421309092,Dec,Wednesday
2010-12-09,7750.330078125,7793.89990234375,7744.259765625,7782.14013671875,4522510000,,0.4104348882318268,Dec,Thursday
2010-12-10,7782.14013671875,7825.22998046875,7770.7001953125,7823.2998046875,4547310000,,0.5288990849001146,Dec,Friday
2010-12-13,7823.31982421875,7887.10009765625,7823.31982421875,7850.02001953125,4361240000,,0.34128983490926534,Dec,Monday
2010-12-14,7850.02978515625,7890.41015625,7833.52001953125,7855.22021484375,4132350000,,0.06611987252984274,Dec,Tuesday
2010-12-15,7855.22021484375,7865.41015625,7788.60009765625,7798.77978515625,4407340000,,-0.7185085604709895,Dec,Wednesday
2010-12-16,7798.25,7842.31005859375,7780.669921875,7840.240234375,4736820000,,0.5384571458340012,Dec,Thursday
2010-12-17,7840.240234375,7840.7900390625,7796.68017578125,7835.31005859375,4632470000,,-0.06288296830030768,Dec,Friday
2010-12-20,7835.31005859375,7865.759765625,7817.72998046875,7846.9599609375,3548140000,,0.1486846373229661,Dec,Monday
2010-12-21,7846.990234375,7912.7998046875,7846.990234375,7906.10009765625,3479670000,,0.7532807040119631,Dec,Tuesday
2010-12-22,7906.10986328125,7934.89013671875,7906.10986328125,7931.759765625,0,,0.3244313927748102,Dec,Wednesday
2010-12-23,7931.759765625,7932.9501953125,7911.8701171875,7925.35986328125,2515020000,,-0.08068704213012315,Dec,Thursday
2010-12-27,7925.35986328125,7925.35986328125,7886.02978515625,7920.93994140625,1992470000,,-0.05576935244893811,Dec,Monday
2010-12-28,7920.93017578125,7939.83984375,7915.97021484375,7931.669921875,2478450000,,0.13558693051716905,Dec,Tuesday
2010-12-29,7931.669921875,7976.4599609375,7931.669921875,7961.47998046875,2214380000,,0.37583584399466635,Dec,Wednesday
2010-12-30,7961.47998046875,7974.9599609375,7939.06005859375,7951.91015625,1970720000,,-0.1202015736047427,Dec,Thursday
2010-12-31,7951.919921875,7982.58984375,7938.1201171875,7964.02001953125,1799770000,,0.15216573827615826,Dec,Friday
2011-01-03,7964.0400390625,8071.43017578125,7964.0400390625,8043.97021484375,4286670000,,1.003638547636673,Jan,Monday
2011-01-04,8044.0,8062.60986328125,7969.14990234375,8022.18017578125,4796420000,,-0.2712558953101691,Jan,Tuesday
2011-01-05,8022.18017578125,8044.35009765625,7970.240234375,8040.0400390625,4764920000,,0.22263104156110147,Jan,Wednesday
2011-01-06,8040.02978515625,8049.56982421875,7984.009765625,8000.89990234375,4844100000,,-0.4866882817367517,Jan,Thursday
2011-01-07,8000.89990234375,8021.85009765625,7921.14013671875,7980.31982421875,4963110000,,-0.2572220422226675,Jan,Friday
2011-01-10,7980.31005859375,7980.31005859375,7909.33984375,7966.08984375,4036450000,,-0.17819125747422168,Jan,Monday
2011-01-11,7966.10986328125,8031.47998046875,7966.10986328125,8018.68017578125,4050750000,,0.6599245227876662,Jan,Tuesday
2011-01-12,8018.75,8126.7900390625,8018.75,8122.97998046875,4226940000,,1.299828283320343,Jan,Wednesday
2011-01-13,8122.97998046875,8148.9501953125,8101.4599609375,8119.43017578125,4310840000,,-0.04370076863460585,Jan,Thursday
2011-01-14,8119.41015625,8174.1201171875,8095.669921875,8174.1201171875,4661590000,,0.6738169384802718,Jan,Friday
2011-01-18,8174.1298828125,8194.6904296875,8165.56005859375,8190.91015625,5284990000,,0.20528513344011554,Jan,Tuesday
2011-01-19,8190.89990234375,8200.240234375,8088.919921875,8104.919921875,4743710000,,-1.0497012720683796,Jan,Wednesday
2011-01-20,8104.85986328125,8104.85986328125,8015.22998046875,8076.72021484375,4935320000,,-0.3471947561361989,Jan,Thursday
2011-01-21,8076.72021484375,8151.72998046875,8076.72021484375,8105.75,4935320000,,0.35942541507006504,Jan,Friday
2011-01-24,8105.72021484375,8163.0400390625,8097.85986328125,8157.419921875,3902470000,,0.6378175616840803,Jan,Monday
2011-01-25,8157.39990234375,8157.39990234375,8081.2998046875,8141.1298828125,4595380000,,-0.19945104722125206,Jan,Tuesday
2011-01-26,8141.2099609375,8204.3203125,8141.2099609375,8193.6396484375,4730980000,,0.6440036278583149,Jan,Wednesday
2011-01-27,8193.6396484375,8222.509765625,8176.43994140625,8207.0595703125,4309190000,,0.16378462381560965,Jan,Thursday
2011-01-28,8207.0595703125,8210.25,8055.22021484375,8062.64013671875,5618630000,,-1.7596976402627833,Jan,Friday
2011-01-31,8062.64990234375,8148.9599609375,8062.64990234375,8139.16015625,4167160000,,0.948946746205724,Jan,Monday
2011-02-01,8139.2001953125,8295.9599609375,8139.2001953125,8290.08984375,5164500000,,1.8538633381250387,Feb,Tuesday
2011-02-02,8290.0595703125,8300.759765625,8262.23046875,8272.5703125,4098260000,,-0.21096661205102452,Feb,Wednesday
2011-02-03,8272.5595703125,8295.7001953125,8206.4404296875,8289.0498046875,4370990000,,0.19933654432877143,Feb,Thursday
2011-02-04,8289.0595703125,8289.0595703125,8236.9404296875,8288.5,3925950000,,-0.006750709266273304,Feb,Friday
2011-02-07,8288.5400390625,8356.7099609375,8288.5400390625,8336.6396484375,3902270000,,0.5803146169085822,Feb,Monday
2011-02-08,8336.650390625,8380.66015625,8322.0,8379.849609375,3881530000,,0.5181843633335013,Feb,Tuesday
2011-02-09,8379.849609375,8379.849609375,8308.240234375,8343.990234375,3922240000,,-0.4279238491330696,Feb,Wednesday
2011-02-10,8343.9404296875,8345.1201171875,8269.0498046875,8337.1298828125,4184610000,,-0.08162266895828103,Feb,Thursday
2011-02-11,8337.1298828125,8386.4296875,8292.9404296875,8374.8896484375,4219300000,,0.4529108476868527,Feb,Friday
2011-02-14,8374.8896484375,8409.8798828125,8368.66015625,8405.150390625,3567040000,,0.361327055731961,Feb,Monday
2011-02-15,8405.150390625,8405.150390625,8367.349609375,8383.669921875,3926860000,,-0.2555631696246512,Feb,Tuesday
2011-02-16,8383.759765625,8457.849609375,8383.759765625,8453.759765625,1966450000,,0.8349475886345554,Feb,Wednesday
2011-02-17,8453.75,8503.7998046875,8435.1201171875,8497.41015625,1966450000,,0.516459041845335,Feb,Thursday
2011-02-18,8497.41015625,8520.26953125,8483.0703125,8507.900390625,1162310000,,0.1234521363816273,Feb,Friday
2011-02-22,8507.8701171875,8507.8701171875,8307.3603515625,8325.8603515625,1322780000,,-2.1393105808856436,Feb,Tuesday
2011-02-23,8325.8603515625,8351.2001953125,8242.1103515625,8292.919921875,1330340000,,-0.3956399494656204,Feb,Wednesday
2011-02-24,8292.9404296875,8318.48046875,8212.66015625,8276.2900390625,1222900000,,-0.20077788772476968,Feb,Thursday
2011-02-25,8276.4404296875,8378.33984375,8276.4404296875,8378.0400390625,3836030000,,1.227576157143152,Feb,Friday
2011-02-28,8378.0595703125,8447.8701171875,8378.0595703125,8438.5498046875,1252850000,,0.7220076900544612,Feb,Monday
2011-03-01,8438.5498046875,8466.0,8314.6796875,8315.849609375,1180420000,,-1.4540436230445863,Mar,Tuesday
2011-03-02,8315.8203125,8367.2802734375,8302.1904296875,8338.759765625,1025000000,,0.2758531601568922,Mar,Wednesday
2011-03-03,8338.759765625,8470.349609375,8338.759765625,8465.4501953125,4340470000,,1.5192958335333984,Mar,Thursday
2011-03-04,8465.4501953125,8467.6904296875,8361.8798828125,8413.0498046875,4223740000,,-0.6189911867181642,Mar,Friday
2011-03-07,8413.0498046875,8455.509765625,8305.7001953125,8337.01953125,3964730000,,-0.9037183328587715,Mar,Monday
2011-03-08,8337.01953125,8417.1396484375,8301.6103515625,8394.0400390625,4531420000,,0.6839435555928307,Mar,Tuesday
2011-03-09,8394.0400390625,8400.349609375,8341.5703125,8379.4404296875,3709520000,,-0.1739282789581568,Mar,Wednesday
2011-03-10,8379.4404296875,8379.4404296875,8195.9296875,8200.0703125,4723020000,,-2.140597796387573,Mar,Thursday
2011-03-11,8200.0703125,8270.6796875,8164.419921875,8248.5302734375,3740400000,,0.5909700659960042,Mar,Friday
2011-03-14,8248.5302734375,8248.5302734375,8124.0400390625,8193.9599609375,4050370000,,-0.6615761922548938,Mar,Monday
2011-03-15,8193.9599609375,8193.9599609375,7933.81982421875,8092.10986328125,5201400000,,-1.2429899357794392,Mar,Tuesday
2011-03-16,8092.10986328125,8092.10986328125,7873.2998046875,7929.8701171875,5833000000,,-2.0049127957336434,Mar,Wednesday
2011-03-17,7929.8701171875,8091.66015625,7929.8701171875,8064.85986328125,4134950000,,1.7022945407538028,Mar,Thursday
2011-03-18,8064.85986328125,8161.169921875,8064.85986328125,8116.39990234375,4685500000,,0.6390692452966014,Mar,Friday
2011-03-21,8116.39990234375,8260.4296875,8116.39990234375,8256.3603515625,4223730000,,1.7244153923260241,Mar,Monday
2011-03-22,8256.3603515625,8265.7099609375,8220.830078125,8228.41015625,3576550000,,-0.33852925650478033,Mar,Tuesday
2011-03-23,8228.41015625,8266.169921875,8171.330078125,8248.830078125,3842350000,,0.24816363656215865,Mar,Wednesday
2011-03-24,8248.830078125,8321.7998046875,8241.7099609375,8311.6103515625,4223740000,,0.7610809392714545,Mar,Thursday
2011-03-25,8311.6103515625,8359.3203125,8301.4404296875,8321.7802734375,4223740000,,0.12235802022514393,Mar,Friday
2011-03-28,8321.7802734375,8358.009765625,8296.509765625,8296.51953125,3215170000,,-0.3035497376460467,Mar,Monday
2011-03-29,8296.51953125,8345.3798828125,8258.9697265625,8345.3798828125,3482580000,,0.5889258908926889,Mar,Tuesday
2011-03-30,8345.3798828125,8432.169921875,8345.3798828125,8416.6904296875,3809570000,,0.8544913218614013,Mar,Wednesday
2011-03-31,8416.6904296875,8429.330078125,8395.8896484375,8404.98046875,3566270000,,-0.13912785595863686,Mar,Thursday
2011-04-01,8404.98046875,8492.8603515625,8404.98046875,8469.33984375,4223740000,,0.7657290250618705,Apr,Friday
2011-04-04,8469.33984375,8503.8095703125,8460.5595703125,8482.41015625,4223740000,,0.15432504470398972,Apr,Monday
2011-04-05,8482.41015625,8514.7001953125,8453.490234375,8488.3896484375,3852280000,,0.07049284433733963,Apr,Tuesday
2011-04-06,8488.3896484375,8530.66015625,8484.3896484375,8508.23046875,4223740000,,0.23374068738882878,Apr,Wednesday
2011-04-07,8508.23046875,8528.240234375,8454.5703125,8489.330078125,4005600000,,-0.22214243836505737,Apr,Thursday
2011-04-08,8489.330078125,8545.7802734375,8451.1396484375,8483.9404296875,3582810000,,-0.06348732335650198,Apr,Friday
2011-04-11,8483.9404296875,8515.1201171875,8422.900390625,8445.76953125,3478970000,,-0.4499194537473432,Apr,Monday
2011-04-12,8445.76953125,8445.76953125,8331.01953125,8360.4599609375,4275490000,,-1.010086410679903,Apr,Tuesday
2011-04-13,8360.4599609375,8420.25,8338.66015625,8367.3095703125,3850860000,,0.08192861884397948,Apr,Wednesday
2011-04-14,8367.3095703125,8385.150390625,8297.169921875,8374.16015625,3872630000,,0.08187322197096798,Apr,Thursday
2011-04-15,8374.16015625,8416.23046875,8356.080078125,8400.3095703125,4223740000,,0.31226312340090073,Apr,Friday
2011-04-18,8400.3095703125,8400.3095703125,8205.7900390625,8277.1103515625,4223740000,,-1.4666033164467873,Apr,Monday
2011-04-19,8277.1103515625,8332.5302734375,8277.080078125,8332.0302734375,3886300000,,0.663515641840302,Apr,Tuesday
2011-04-20,8332.0302734375,8472.01953125,8332.0302734375,8457.650390625,4236280000,,1.5076771574867742,Apr,Wednesday
2011-04-21,8277.1103515625,8504.3603515625,8277.1103515625,8504.3603515625,3587240000,,2.745523381322338,Apr,Thursday
2011-04-25,8504.3603515625,8505.9501953125,8459.7197265625,8485.25,2142130000,,-0.22471239190833286,Apr,Monday
2011-04-26,8485.25,8564.2001953125,8485.25,8554.990234375,3908060000,,0.8218995831000855,Apr,Tuesday
2011-04-27,8554.990234375,8619.4599609375,8521.41015625,8609.2802734375,4051570000,,0.6346008303359127,Apr,Wednesday
2011-04-28,8609.2802734375,8646.7900390625,8596.2998046875,8639.73046875,4036820000,,0.3536903706857936,Apr,Thursday
2011-04-29,8639.73046875,8678.099609375,8631.33984375,8671.41015625,3479070000,,0.3666744884529185,Apr,Friday
2011-05-02,8671.41015625,8718.25,8634.26953125,8649.6103515625,3846250000,,-0.251398611006626,May,Monday
2011-05-03,8649.6103515625,8649.6103515625,8539.6796875,8584.6796875,4223740000,,-0.7506773302310741,May,Tuesday
2011-05-04,8584.6796875,8584.6904296875,8471.4501953125,8506.6103515625,4223740000,,-0.9094030153643983,May,Wednesday
2011-05-05,8506.6103515625,8506.6103515625,8358.0703125,8397.400390625,3846250000,,-1.2838246542871243,May,Thursday
2011-05-06,8397.400390625,8524.259765625,8389.8896484375,8425.900390625,4223740000,,0.3393907480202788,May,Friday
2011-05-09,8397.400390625,8491.5703125,8397.400390625,8478.1904296875,4265250000,,0.9620839224564708,May,Monday
2011-05-10,8478.1904296875,8563.080078125,8478.1904296875,8550.490234375,4223740000,,0.852774012179919,May,Tuesday
2011-05-11,8550.490234375,8550.490234375,8395.8095703125,8428.08984375,3846250000,,-1.431501437577478,May,Wednesday
2011-05-12,8428.08984375,8475.919921875,8350.5498046875,8456.1796875,3777210000,,0.3332883757857722,May,Thursday
2011-05-13,8456.1796875,8462.5,8335.1298828125,8371.669921875,3426660000,,-0.9993846955490207,May,Friday
2011-05-16,8371.669921875,8425.5595703125,8325.509765625,8336.58984375,3846250000,,-0.41903322099855467,May,Monday
2011-05-17,8336.58984375,8341.830078125,8262.4296875,8333.0703125,4053970000,,-0.04221787704523592,May,Tuesday
2011-05-18,8333.0703125,8414.2900390625,8317.3798828125,8407.48046875,3922030000,,0.8929500587362289,May,Wednesday
2011-05-19,8407.48046875,8448.2998046875,8378.2802734375,8427.9501953125,3626110000,,0.2434704027988468,May,Thursday
2011-05-20,8427.9501953125,8427.9501953125,8328.48046875,8357.5302734375,4066020000,,-0.8355521834261255,May,Friday
2011-05-23,8357.5302734375,8357.5302734375,8208.669921875,8236.5498046875,3255580000,,-1.4475624352149674,May,Monday
2011-05-24,8236.5498046875,8299.400390625,8232.8603515625,8252.4599609375,3846250000,,0.19316530133704013,May,Tuesday
2011-05-25,8252.4599609375,8324.150390625,8226.2099609375,8295.3701171875,4109670000,,0.5199680635000051,May,Wednesday
2011-05-26,8295.3701171875,8354.4296875,8262.3095703125,8341.66015625,3259470000,,0.5580225886074675,May,Thursday
2011-05-27,8341.66015625,8411.080078125,8341.66015625,8386.33984375,3124560000,,0.5356210474065368,May,Friday
2011-05-31,8386.33984375,8487.7001953125,8386.33984375,8477.2802734375,4696240000,,1.0843876039113085,May,Tuesday
2011-06-01,8477.2802734375,8477.2802734375,8275.599609375,8281.58984375,4241090000,,-2.3084105205377194,Jun,Wednesday
2011-06-02,8281.58984375,8313.25,8222.0498046875,8277.759765625,3762170000,,-0.046248102082603215,Jun,Thursday
2011-06-03,8277.759765625,8277.759765625,8180.0400390625,8222.150390625,3505030000,,-0.6717925691795104,Jun,Friday
2011-06-06,8222.150390625,8222.150390625,8106.490234375,8115.8701171875,3555980000,,-1.2926092127757978,Jun,Monday
2011-06-07,8115.8701171875,8199.4697265625,8115.8701171875,8131.68994140625,3846250000,,0.19492456126481547,Jun,Tuesday
2011-06-08,8131.68994140625,8132.81005859375,8068.169921875,8081.35009765625,3970810000,,-0.6190575896613012,Jun,Wednesday
2011-06-09,8081.35009765625,8178.02978515625,8081.35009765625,8149.64990234375,3332510000,,0.845153394694635,Jun,Thursday
2011-06-10,8149.64990234375,8149.64990234375,7995.10009765625,8016.39013671875,3846250000,,-1.6351593899349708,Jun,Friday
2011-06-13,8016.39013671875,8061.22998046875,7973.52978515625,8017.06005859375,4132520000,,0.008356902091521843,Jun,Monday
2011-06-14,8017.06005859375,8160.18017578125,8017.06005859375,8132.77001953125,3500280000,,1.4432966709968287,Jun,Tuesday
2011-06-15,8132.77001953125,8132.77001953125,7944.330078125,7967.81005859375,4070500000,,-2.0283367234206855,Jun,Wednesday
2011-06-16,7967.81005859375,8004.18017578125,7901.080078125,7963.60009765625,3846250000,,-0.05283711467192055,Jun,Thursday
2011-06-17,7963.60009765625,8048.580078125,7963.60009765625,8000.10986328125,4916460000,,0.45845804883830255,Jun,Friday
2011-06-20,8000.10986328125,8042.47021484375,7970.31982421875,8032.22021484375,3464660000,,0.40137388249978256,Jun,Monday
2011-06-21,8032.22021484375,8169.68017578125,8032.22021484375,8156.27001953125,4056150000,,1.5444024363058768,Jun,Tuesday
2011-06-22,8156.27001953125,8176.990234375,8099.85986328125,8101.83984375,3718420000,,-0.6673415133499733,Jun,Wednesday
2011-06-23,8101.83984375,8101.83984375,7927.080078125,8054.080078125,4983450000,,-0.5894928379983135,Jun,Thursday
2011-06-24,8054.080078125,8062.14990234375,7966.669921875,7974.72021484375,3665340000,,-0.9853374005653676,Jun,Friday
2011-06-27,7974.72021484375,8056.52001953125,7959.22021484375,8031.080078125,3479070000,,0.7067315437141548,Jun,Monday
2011-06-28,8031.080078125,8136.06982421875,8031.080078125,8135.97998046875,3681500000,,1.306174279465543,Jun,Tuesday
2011-06-29,8135.97998046875,8239.4404296875,8135.97998046875,8228.5,4347540000,,1.1371711797884674,Jun,Wednesday
2011-06-30,8228.5,8327.7001953125,8228.5,8319.099609375,4200500000,,1.1010464771829618,Jun,Thursday
2011-07-01,8319.099609375,8433.6103515625,8299.3896484375,8425.48046875,3796930000,,1.278754485102171,Jul,Friday
2011-07-05,8425.48046875,8430.5595703125,8387.3896484375,8404.6298828125,3722320000,,-0.2474705865717042,Jul,Tuesday
2011-07-06,8404.6298828125,8407.0498046875,8342.1796875,8396.48046875,3564190000,,-0.0969633901329264,Jul,Wednesday
2011-07-07,8396.48046875,8496.419921875,8396.48046875,8476.1298828125,4069530000,,0.9486047679017297,Jul,Thursday
2011-07-08,8476.1298828125,8476.1298828125,8350.330078125,8410.1904296875,3594360000,,-0.7779429295757837,Jul,Friday
2011-07-11,8410.1904296875,8410.1904296875,8211.23046875,8228.73046875,3879130000,,-2.1576201211444217,Jul,Monday
