,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2017-11-07,2592.110107421875,2597.02001953125,2584.35009765625,2590.639892578125,3815190000,US & Canada,-0.05671884228761727,Nov,Tuesday
2017-11-08,2588.7099609375,2595.469970703125,2585.02001953125,2594.3798828125,3898450000,US & Canada,0.21902499548256232,Nov,Wednesday
2017-11-09,2584.0,2586.5,2566.330078125,2584.6201171875,3844100000,US & Canada,0.023998343169504645,Nov,Thursday
2017-11-10,2580.179931640625,2583.81005859375,2575.570068359375,2582.300048828125,3489740000,US & Canada,0.08216935421832806,Nov,Friday
2017-11-13,2576.530029296875,2587.659912109375,2574.47998046875,2584.840087890625,3405200000,US & Canada,0.32252907978013295,Nov,Monday
2017-11-14,2577.75,2579.659912109375,2566.56005859375,2578.8701171875,3643580000,US & Canada,0.043453290175540685,Nov,Tuesday
2017-11-15,2569.449951171875,2572.840087890625,2557.449951171875,2564.6201171875,3586590000,US & Canada,-0.18797151437692758,Nov,Wednesday
2017-11-16,2572.949951171875,2590.090087890625,2572.949951171875,2585.639892578125,3329730000,US & Canada,0.49320591721849244,Nov,Thursday
2017-11-17,2582.93994140625,2583.9599609375,2577.6201171875,2578.85009765625,3309800000,US & Canada,-0.1583406444895244,Nov,Friday
2017-11-20,2579.489990234375,2584.639892578125,2578.239990234375,2582.139892578125,3023940000,US & Canada,0.10272970059128732,Nov,Monday
2017-11-21,2589.169921875,2601.18994140625,2589.169921875,2599.030029296875,3351230000,US & Canada,0.380821178964361,Nov,Tuesday
2017-11-22,2600.31005859375,2600.93994140625,2595.22998046875,2597.080078125,2764110000,US & Canada,-0.12421520495508817,Nov,Wednesday
2017-11-24,2600.419921875,2604.2099609375,2600.419921875,2602.419921875,1385890000,US & Canada,0.07691065520517645,Nov,Friday
2017-11-27,2602.659912109375,2606.409912109375,2598.8701171875,2601.419921875,3017720000,US & Canada,-0.04764319105257307,Nov,Monday
2017-11-28,2605.93994140625,2627.68994140625,2605.43994140625,2627.0400390625,3493340000,US & Canada,0.8096924000813197,Nov,Tuesday
2017-11-29,2627.820068359375,2634.889892578125,2620.320068359375,2626.070068359375,4090630000,US & Canada,-0.06659512274341432,Nov,Wednesday
2017-11-30,2633.929931640625,2657.739990234375,2633.929931640625,2647.580078125,4965700000,US & Canada,0.5182425819457005,Nov,Thursday
2017-12-01,2645.10009765625,2650.6201171875,2605.52001953125,2642.219970703125,3950930000,US & Canada,-0.10888536716160575,Dec,Friday
2017-12-04,2657.18994140625,2665.18994140625,2639.030029296875,2639.43994140625,4025840000,US & Canada,-0.6679989158248231,Dec,Monday
2017-12-05,2639.780029296875,2648.719970703125,2627.72998046875,2629.570068359375,3547570000,US & Canada,-0.3867731714077517,Dec,Tuesday
2017-12-06,2626.239990234375,2634.409912109375,2624.75,2629.27001953125,3253080000,US & Canada,0.11537518688855962,Dec,Wednesday
2017-12-07,2628.3798828125,2640.989990234375,2626.530029296875,2636.97998046875,3297060000,US & Canada,0.3272014716170883,Dec,Thursday
2017-12-08,2646.2099609375,2651.64990234375,2644.10009765625,2651.5,3126750000,US & Canada,0.19991002757112453,Dec,Friday
2017-12-11,2652.18994140625,2660.330078125,2651.469970703125,2659.989990234375,3141480000,US & Canada,0.29409842433793565,Dec,Monday
2017-12-12,2661.72998046875,2669.719970703125,2659.780029296875,2664.110107421875,3568910000,US & Canada,0.08942030072884562,Dec,Tuesday
2017-12-13,2667.590087890625,2671.8798828125,2662.85009765625,2662.85009765625,3568360000,US & Canada,-0.17768810342683153,Dec,Wednesday
2017-12-14,2665.8701171875,2668.090087890625,2652.010009765625,2652.010009765625,3442760000,US & Canada,-0.5199093283845895,Dec,Thursday
2017-12-15,2660.6298828125,2679.6298828125,2659.139892578125,2675.81005859375,5736910000,US & Canada,0.5705481953470105,Dec,Friday
2017-12-18,2685.919921875,2694.969970703125,2685.919921875,2690.159912109375,3727770000,US & Canada,0.15785989000800615,Dec,Monday
2017-12-19,2692.7099609375,2694.43994140625,2680.739990234375,2681.469970703125,3407680000,US & Canada,-0.4174229826988741,Dec,Tuesday
2017-12-20,2688.179931640625,2691.010009765625,2676.110107421875,2679.25,3246230000,US & Canada,-0.33219248218905373,Dec,Wednesday
2017-12-21,2683.02001953125,2692.639892578125,2682.39990234375,2684.570068359375,3293130000,US & Canada,0.05777254052676836,Dec,Thursday
2017-12-22,2684.219970703125,2685.35009765625,2678.1298828125,2683.340087890625,2401030000,US & Canada,-0.032779832580916116,Dec,Friday
2017-12-26,2679.090087890625,2682.739990234375,2677.9599609375,2680.5,1970660000,US & Canada,0.05262652852726916,Dec,Tuesday
2017-12-27,2682.10009765625,2685.639892578125,2678.909912109375,2682.6201171875,2202900000,US & Canada,0.01938852064859244,Dec,Wednesday
2017-12-28,2686.10009765625,2687.659912109375,2682.68994140625,2687.5400390625,2174890000,US & Canada,0.053607138747599814,Dec,Thursday
2017-12-29,2689.14990234375,2692.1201171875,2673.610107421875,2673.610107421875,2447760000,US & Canada,-0.5778701629214187,Dec,Friday
2018-01-02,2683.72998046875,2695.889892578125,2682.360107421875,2695.81005859375,3397430000,US & Canada,0.4501227102918174,Jan,Tuesday
2018-01-03,2697.85009765625,2714.3701171875,2697.77001953125,2713.06005859375,3544030000,US & Canada,0.5637808027478477,Jan,Wednesday
2018-01-04,2719.31005859375,2729.2900390625,2719.070068359375,2723.989990234375,3697340000,US & Canada,0.17209996432128655,Jan,Thursday
2018-01-05,2731.330078125,2743.449951171875,2727.919921875,2743.14990234375,3239280000,US & Canada,0.4327497549056414,Jan,Friday
2018-01-08,2742.669921875,2748.510009765625,2737.60009765625,2747.7099609375,3246160000,US & Canada,0.1837639674501708,Jan,Monday
2018-01-09,2751.14990234375,2759.139892578125,2747.860107421875,2751.2900390625,3467460000,US & Canada,0.005093750748754738,Jan,Tuesday
2018-01-10,2745.550048828125,2750.800048828125,2736.06005859375,2748.22998046875,3579900000,US & Canada,0.09761000866725658,Jan,Wednesday
2018-01-11,2752.969970703125,2767.56005859375,2752.780029296875,2767.56005859375,3645690000,US & Canada,0.5299762818298597,Jan,Thursday
2018-01-12,2770.179931640625,2787.85009765625,2769.639892578125,2786.239990234375,3587220000,US & Canada,0.5797478499614468,Jan,Friday
2018-01-16,2798.9599609375,2807.5400390625,2768.639892578125,2776.419921875,4362880000,US & Canada,-0.8053005179448979,Jan,Tuesday
2018-01-17,2784.989990234375,2807.0400390625,2778.3798828125,2802.56005859375,3790340000,US & Canada,0.6308844348089152,Jan,Wednesday
2018-01-18,2802.39990234375,2805.830078125,2792.56005859375,2798.030029296875,3703300000,US & Canada,-0.15593324290442329,Jan,Thursday
2018-01-19,2802.60009765625,2810.330078125,2798.080078125,2810.300048828125,3724230000,US & Canada,0.2747431279373141,Jan,Friday
2018-01-22,2809.159912109375,2833.030029296875,2808.1201171875,2832.969970703125,3489480000,US & Canada,0.8475864435880841,Jan,Monday
2018-01-23,2835.050048828125,2842.239990234375,2830.590087890625,2839.1298828125,3541140000,US & Canada,0.14390694746505125,Jan,Tuesday
2018-01-24,2845.419921875,2852.969970703125,2824.81005859375,2837.5400390625,4079270000,US & Canada,-0.2769321586568327,Jan,Wednesday
2018-01-25,2846.239990234375,2848.56005859375,2830.93994140625,2839.25,3873100000,US & Canada,-0.24558681834132354,Jan,Thursday
2018-01-26,2847.47998046875,2872.8701171875,2846.179931640625,2872.8701171875,3474680000,US & Canada,0.8916704206141703,Jan,Friday
2018-01-29,2867.22998046875,2870.6201171875,2851.47998046875,2853.530029296875,3587420000,US & Canada,-0.4778113812005851,Jan,Monday
2018-01-30,2832.739990234375,2837.75,2818.27001953125,2822.429931640625,4012070000,US & Canada,-0.3639606398502168,Jan,Tuesday
2018-01-31,2832.409912109375,2839.260009765625,2813.0400390625,2823.81005859375,4276270000,US & Canada,-0.3036231965881114,Jan,Wednesday
2018-02-01,2816.449951171875,2835.9599609375,2812.699951171875,2821.97998046875,3977380000,US & Canada,0.1963475081307251,Feb,Thursday
2018-02-02,2808.919921875,2808.919921875,2759.969970703125,2762.1298828125,4340220000,US & Canada,-1.6657662149110637,Feb,Friday
2018-02-05,2741.06005859375,2763.389892578125,2638.169921875,2648.93994140625,5310840000,US & Canada,-3.3607478573366434,Feb,Monday
2018-02-06,2614.780029296875,2701.0400390625,2593.070068359375,2695.139892578125,5917350000,US & Canada,3.0732934465182944,Feb,Tuesday
2018-02-07,2690.949951171875,2727.669921875,2681.330078125,2681.659912109375,4646300000,US & Canada,-0.3452326959278564,Feb,Wednesday
2018-02-08,2685.010009765625,2685.27001953125,2580.56005859375,2581.0,5333840000,US & Canada,-3.873728939085186,Feb,Thursday
2018-02-09,2601.780029296875,2638.669921875,2532.68994140625,2619.550048828125,5690110000,US & Canada,0.6829946932928187,Feb,Friday
2018-02-12,2636.75,2672.610107421875,2622.449951171875,2656.0,4069220000,US & Canada,0.7300654214468569,Feb,Monday
2018-02-13,2646.27001953125,2668.840087890625,2637.080078125,2662.93994140625,3503540000,US & Canada,0.6299403217345464,Feb,Tuesday
2018-02-14,2651.2099609375,2702.10009765625,2648.8701171875,2698.6298828125,4011940000,US & Canada,1.7886143524533131,Feb,Wednesday
2018-02-15,2713.4599609375,2731.510009765625,2689.820068359375,2731.199951171875,3696140000,US & Canada,0.6537774829832328,Feb,Thursday
2018-02-16,2727.139892578125,2754.419921875,2725.110107421875,2732.219970703125,3646920000,US & Canada,0.18627860414588063,Feb,Friday
2018-02-20,2722.989990234375,2737.60009765625,2706.760009765625,2716.260009765625,3646920000,US & Canada,-0.24715406567362128,Feb,Tuesday
2018-02-21,2720.530029296875,2747.75,2701.2900390625,2701.330078125,3789040000,US & Canada,-0.7057430340821217,Feb,Wednesday
2018-02-22,2710.419921875,2731.260009765625,2697.77001953125,2703.9599609375,3720620000,US & Canada,-0.23833801121972134,Feb,Thursday
2018-02-23,2715.800048828125,2747.760009765625,2713.739990234375,2747.300048828125,3200360000,US & Canada,1.1598792044205293,Feb,Friday
2018-02-26,2757.3701171875,2780.639892578125,2753.780029296875,2779.60009765625,3436590000,US & Canada,0.8062022696983617,Feb,Monday
2018-02-27,2780.449951171875,2789.14990234375,2744.219970703125,2744.280029296875,3752070000,US & Canada,-1.300865777488837,Feb,Tuesday
2018-02-28,2753.780029296875,2761.52001953125,2713.5400390625,2713.830078125,4244570000,US & Canada,-1.4507313854721888,Feb,Wednesday
2018-03-01,2715.219970703125,2730.889892578125,2659.64990234375,2677.669921875,4514490000,US & Canada,-1.382946841629231,Mar,Thursday
2018-03-02,2658.889892578125,2696.25,2647.320068359375,2691.25,3891250000,US & Canada,1.2170533090596634,Mar,Friday
2018-03-05,2681.06005859375,2728.090087890625,2675.75,2720.93994140625,3733640000,US & Canada,1.48746696981557,Mar,Monday
2018-03-06,2730.179931640625,2732.080078125,2711.260009765625,2728.1201171875,3389030000,US & Canada,-0.07544610628967638,Mar,Tuesday
2018-03-07,2710.179931640625,2730.60009765625,2701.739990234375,2726.800048828125,3406690000,US & Canada,0.6132477402501797,Mar,Wednesday
2018-03-08,2732.75,2740.449951171875,2722.64990234375,2738.969970703125,3206040000,US & Canada,0.22760847875308754,Mar,Thursday
2018-03-09,2752.909912109375,2786.570068359375,2751.5400390625,2786.570068359375,3376870000,US & Canada,1.222711869427228,Mar,Friday
2018-03-12,2790.5400390625,2796.97998046875,2779.260009765625,2783.02001953125,3216960000,US & Canada,-0.2694825885306559,Mar,Monday
2018-03-13,2792.31005859375,2801.89990234375,2758.679931640625,2765.31005859375,3324290000,US & Canada,-0.9669413293449801,Mar,Tuesday
2018-03-14,2774.06005859375,2777.110107421875,2744.3798828125,2749.47998046875,3394630000,US & Canada,-0.8860687081685008,Mar,Wednesday
2018-03-15,2754.27001953125,2763.030029296875,2741.469970703125,2747.330078125,3543710000,US & Canada,-0.25197026279330126,Mar,Thursday
2018-03-16,2750.570068359375,2761.85009765625,2749.969970703125,2752.010009765625,5429140000,US & Canada,0.05235065351775889,Mar,Friday
2018-03-19,2741.3798828125,2741.3798828125,2694.590087890625,2712.919921875,3327460000,US & Canada,-1.0381618802973667,Mar,Monday
2018-03-20,2715.050048828125,2724.219970703125,2710.050048828125,2716.93994140625,3272590000,US & Canada,0.06960801989417172,Mar,Tuesday
2018-03-21,2714.989990234375,2739.139892578125,2709.7900390625,2711.929931640625,3434780000,US & Canada,-0.11270975601224359,Mar,Wednesday
2018-03-22,2691.360107421875,2695.679931640625,2641.590087890625,2643.68994140625,3765460000,US & Canada,-1.7712295684314618,Mar,Thursday
2018-03-23,2646.7099609375,2657.669921875,2585.889892578125,2588.260009765625,3829380000,US & Canada,-2.2084003171685365,Mar,Friday
2018-03-26,2619.35009765625,2661.360107421875,2601.81005859375,2658.550048828125,3538080000,US & Canada,1.4965525687822505,Mar,Monday
2018-03-27,2667.570068359375,2674.780029296875,2596.1201171875,2612.6201171875,3761320000,US & Canada,-2.059925316438666,Mar,Tuesday
2018-03-28,2611.300048828125,2632.64990234375,2593.06005859375,2605.0,3875720000,US & Canada,-0.2412610083223595,Mar,Wednesday
2018-03-29,2614.409912109375,2659.070068359375,2609.719970703125,2640.8701171875,3572360000,US & Canada,1.0120909102879054,Mar,Thursday
2018-04-02,2633.449951171875,2638.300048828125,2553.800048828125,2581.8798828125,3635780000,US & Canada,-1.958270303805338,Apr,Monday
2018-04-03,2592.169921875,2619.139892578125,2575.489990234375,2614.449951171875,3395840000,US & Canada,0.8595126850619089,Apr,Tuesday
2018-04-04,2584.0400390625,2649.860107421875,2573.610107421875,2644.68994140625,3369230000,US & Canada,2.347096075405783,Apr,Wednesday
2018-04-05,2657.360107421875,2672.080078125,2649.580078125,2662.840087890625,3230430000,US & Canada,0.20621896345341703,Apr,Thursday
2018-04-06,2645.820068359375,2656.8798828125,2586.27001953125,2604.469970703125,3312390000,US & Canada,-1.5628461719957565,Apr,Friday
2018-04-09,2617.179931640625,2653.550048828125,2610.7900390625,2613.159912109375,3076140000,US & Canada,-0.1536011904512037,Apr,Monday
2018-04-10,2638.409912109375,2665.449951171875,2635.780029296875,2656.8701171875,3579130000,US & Canada,0.6996716087746313,Apr,Tuesday
2018-04-11,2643.889892578125,2661.429931640625,2639.25,2642.18994140625,3054520000,US & Canada,-0.06429735128709667,Apr,Wednesday
2018-04-12,2653.830078125,2674.719970703125,2653.830078125,2663.989990234375,3045330000,US & Canada,0.3828395869472262,Apr,Thursday
2018-04-13,2676.89990234375,2680.260009765625,2645.050048828125,2656.300048828125,2988540000,US & Canada,-0.7695414198188313,Apr,Friday
2018-04-16,2670.10009765625,2686.489990234375,2665.159912109375,2677.840087890625,3020740000,US & Canada,0.2898764072990739,Apr,Monday
2018-04-17,2692.739990234375,2713.340087890625,2692.050048828125,2706.389892578125,3286190000,US & Canada,0.5069149785442864,Apr,Tuesday
2018-04-18,2710.110107421875,2717.489990234375,2703.6298828125,2708.639892578125,3412030000,US & Canada,-0.05424926609895617,Apr,Wednesday
2018-04-19,2701.159912109375,2702.840087890625,2681.89990234375,2693.1298828125,3375120000,US & Canada,-0.29728078152189935,Apr,Thursday
2018-04-20,2692.56005859375,2693.93994140625,2660.610107421875,2670.139892578125,3428260000,US & Canada,-0.8326709721503645,Apr,Friday
2018-04-23,2675.39990234375,2682.860107421875,2657.989990234375,2670.2900390625,3030390000,US & Canada,-0.19099437346818954,Apr,Monday
2018-04-24,2680.800048828125,2683.550048828125,2617.320068359375,2634.56005859375,3716020000,US & Canada,-1.7248578555714433,Apr,Tuesday
2018-04-25,2634.919921875,2645.300048828125,2612.669921875,2639.39990234375,3563680000,US & Canada,0.17002340114996972,Apr,Wednesday
2018-04-26,2651.64990234375,2676.47998046875,2647.159912109375,2666.93994140625,3690920000,US & Canada,0.5766235975942896,Apr,Thursday
2018-04-27,2675.469970703125,2677.35009765625,2659.010009765625,2669.909912109375,3234510000,US & Canada,-0.20781614649514427,Apr,Friday
2018-04-30,2682.510009765625,2682.8701171875,2648.0400390625,2648.050048828125,3749510000,US & Canada,-1.284616303836675,Apr,Monday
2018-05-01,2642.9599609375,2655.27001953125,2625.409912109375,2654.800048828125,3562820000,US & Canada,0.4479858970858239,May,Tuesday
2018-05-02,2654.239990234375,2660.8701171875,2631.699951171875,2635.669921875,4047020000,US & Canada,-0.6996378785527688,May,Wednesday
2018-05-03,2628.080078125,2637.139892578125,2594.6201171875,2629.72998046875,3867530000,US & Canada,0.0627797591665137,May,Thursday
2018-05-04,2621.449951171875,2670.929931640625,2615.320068359375,2663.419921875,3335260000,US & Canada,1.6010212472056937,May,Friday
2018-05-07,2680.340087890625,2683.35009765625,2664.699951171875,2672.6298828125,3266810000,US & Canada,-0.2876577160099404,May,Monday
2018-05-08,2670.260009765625,2676.340087890625,2655.199951171875,2671.919921875,3745100000,US & Canada,0.06216293931319049,May,Tuesday
2018-05-09,2678.1201171875,2701.27001953125,2674.139892578125,2697.7900390625,3913650000,US & Canada,0.7344675001230676,May,Wednesday
2018-05-10,2705.02001953125,2726.110107421875,2704.5400390625,2723.070068359375,3380640000,US & Canada,0.6672796762240921,May,Thursday
2018-05-11,2722.699951171875,2732.860107421875,2717.449951171875,2727.719970703125,2874850000,US & Canada,0.1843765240855621,May,Friday
2018-05-14,2738.469970703125,2742.10009765625,2725.469970703125,2730.1298828125,2994360000,US & Canada,-0.3045528335110286,May,Monday
2018-05-15,2718.590087890625,2718.590087890625,2701.909912109375,2711.449951171875,3291190000,US & Canada,-0.26264116648384045,May,Tuesday
2018-05-16,2712.6201171875,2727.760009765625,2712.169921875,2722.4599609375,3248480000,US & Canada,0.36274315329498297,May,Wednesday
2018-05-17,2719.7099609375,2731.9599609375,2711.360107421875,2720.1298828125,3478150000,US & Canada,0.015439950620883502,May,Thursday
