,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2013-03-27,3414.10009765625,3415.199951171875,3374.89990234375,3380.800048828125,0,,-0.9753682632499613,Mar,Wednesday
2013-04-03,3414.10009765625,3415.199951171875,3306.0,3306.0,0,,-3.1662837809137403,Apr,Wednesday
2013-04-04,3312.89990234375,3317.800048828125,3285.199951171875,3297.10009765625,0,,-0.4769176598520904,Apr,Thursday
2013-04-05,3297.10009765625,3317.10009765625,3269.10009765625,3312.800048828125,0,,0.4761745384386522,Apr,Friday
2013-04-08,3320.5,3379.39990234375,3310.89990234375,3379.39990234375,0,,1.7738263015735583,Apr,Monday
2013-04-09,3397.60009765625,3478.89990234375,3396.300048828125,3474.800048828125,0,,2.272190633180446,Apr,Tuesday
2013-04-10,3471.0,3471.0,3439.0,3462.699951171875,0,,-0.23912557845361565,Apr,Wednesday
2013-04-11,3458.800048828125,3491.199951171875,3458.800048828125,3487.699951171875,0,,0.8355470664903445,Apr,Thursday
2013-04-12,3484.60009765625,3484.60009765625,3435.5,3463.5,0,,-0.6055242227204773,Apr,Friday
2013-04-15,3458.800048828125,3458.800048828125,3395.10009765625,3403.10009765625,0,,-1.6103836702195804,Apr,Monday
2013-04-16,3407.699951171875,3474.39990234375,3407.699951171875,3473.39990234375,0,,1.927985213289727,Apr,Tuesday
2013-04-17,3473.39990234375,3473.39990234375,3421.39990234375,3425.0,0,,-1.3934445702923852,Apr,Wednesday
2013-04-18,3425.0,3436.89990234375,3394.300048828125,3413.89990234375,0,,-0.3240904425182482,Apr,Thursday
2013-04-19,3420.89990234375,3466.199951171875,3420.89990234375,3444.5,0,,0.6898798073594887,Apr,Friday
2013-04-22,3444.5,3530.39990234375,3426.39990234375,3530.39990234375,0,,2.493827909529685,Apr,Monday
2013-04-23,3531.699951171875,3570.699951171875,3531.699951171875,3569.300048828125,0,,1.0646458695839573,Apr,Tuesday
2013-04-24,3569.300048828125,3615.699951171875,3569.300048828125,3603.39990234375,0,,0.9553652830845838,Apr,Wednesday
2013-04-25,3613.89990234375,3696.0,3608.199951171875,3685.60009765625,0,,1.9840116563826167,Apr,Thursday
2013-04-26,3688.800048828125,3744.89990234375,3688.39990234375,3734.199951171875,0,,1.2307498845911382,Apr,Friday
2013-04-29,3737.0,3842.60009765625,3737.0,3814.699951171875,0,,2.0792066141791543,Apr,Monday
2013-04-30,3815.800048828125,3859.39990234375,3803.800048828125,3845.89990234375,0,,0.7888215611525297,Apr,Tuesday
2013-05-02,3842.60009765625,3843.199951171875,3795.699951171875,3843.199951171875,0,,0.015610615218348476,May,Thursday
2013-05-03,3852.10009765625,3916.699951171875,3847.10009765625,3888.10009765625,0,,0.934555154002972,May,Friday
2013-05-06,3903.10009765625,3959.10009765625,3895.5,3948.39990234375,0,,1.160610887604492,May,Monday
2013-05-07,3950.199951171875,4066.5,3950.199951171875,4066.5,0,,2.944155998827937,May,Tuesday
2013-05-08,4067.5,4102.39990234375,4032.5,4038.199951171875,0,,-0.7203453922095882,May,Wednesday
2013-05-09,4039.800048828125,4039.800048828125,3849.89990234375,3863.199951171875,0,,-4.371505904295401,May,Thursday
2013-05-10,3863.199951171875,3863.199951171875,3685.199951171875,3712.5,0,,-3.900909947106445,May,Friday
2013-05-13,3708.699951171875,3708.699951171875,3556.0,3581.800048828125,0,,-3.4216815599669146,May,Monday
2013-05-14,3582.10009765625,3590.300048828125,3500.800048828125,3510.10009765625,0,,-2.009994082720057,May,Tuesday
2013-05-15,3528.60009765625,3720.89990234375,3514.60009765625,3720.89990234375,0,,5.449747757339475,May,Wednesday
2013-05-16,3721.300048828125,3793.60009765625,3693.39990234375,3706.699951171875,0,,-0.3923386307118051,May,Thursday
2013-05-17,3706.699951171875,3718.199951171875,3679.5,3694.699951171875,0,,-0.32373810014501425,May,Friday
2013-05-20,3697.10009765625,3698.0,3636.89990234375,3674.89990234375,0,,-0.6004759061452962,May,Monday
2013-05-21,3675.699951171875,3675.89990234375,3628.0,3637.800048828125,0,,-1.031093474636494,May,Tuesday
2013-05-22,3641.39990234375,3644.89990234375,3526.5,3547.699951171875,0,,-2.5731848652922187,May,Wednesday
2013-05-23,3540.800048828125,3572.5,3491.800048828125,3557.60009765625,0,,0.47447041901406434,May,Thursday
2013-05-24,3558.699951171875,3558.699951171875,3493.60009765625,3509.699951171875,0,,-1.376907316500914,May,Friday
2013-05-27,3510.5,3530.89990234375,3471.800048828125,3530.89990234375,0,,0.5811110196197123,May,Monday
2013-05-28,3532.0,3552.300048828125,3420.5,3421.60009765625,0,,-3.125705049370045,May,Tuesday
2013-05-29,3416.60009765625,3474.10009765625,3381.0,3474.10009765625,0,,1.6829596194018834,May,Wednesday
2013-05-30,3474.10009765625,3519.5,3450.39990234375,3514.60009765625,0,,1.1657695190568262,May,Thursday
2013-05-31,3502.699951171875,3506.0,3482.39990234375,3489.39990234375,0,,-0.3797084824144098,May,Friday
2013-06-03,3489.39990234375,3495.300048828125,3461.0,3486.0,0,,-0.09743515902165194,Jun,Monday
2013-06-04,3487.0,3488.800048828125,3424.0,3442.5,0,,-1.2761686263263552,Jun,Tuesday
2013-06-05,3436.39990234375,3468.89990234375,3419.10009765625,3423.199951171875,0,,-0.38412150934098654,Jun,Wednesday
2013-06-06,3423.39990234375,3450.800048828125,3417.0,3450.800048828125,0,,0.8003781990417227,Jun,Thursday
2013-06-07,3451.0,3464.199951171875,3440.0,3449.699951171875,0,,-0.0376716554078528,Jun,Friday
2013-06-10,3448.89990234375,3453.800048828125,3399.0,3413.800048828125,0,,-1.0177115749799635,Jun,Monday
2013-06-11,3399.0,3417.60009765625,3340.5,3342.60009765625,0,,-1.6593086891365108,Jun,Tuesday
2013-06-12,3341.5,3352.5,3227.300048828125,3237.10009765625,0,,-3.1243424313556787,Jun,Wednesday
2013-06-13,3234.800048828125,3247.699951171875,3199.5,3244.0,0,,0.2844055593237634,Jun,Thursday
2013-06-14,3243.10009765625,3243.89990234375,3181.89990234375,3199.89990234375,0,,-1.3320648148887009,Jun,Friday
2013-06-17,3200.300048828125,3212.0,3092.5,3100.39990234375,0,,-3.121586881234967,Jun,Monday
2013-06-18,3103.10009765625,3105.0,3015.199951171875,3048.0,0,,-1.7756468023015666,Jun,Tuesday
2013-06-19,3059.5,3095.10009765625,3041.300048828125,3070.89990234375,0,,0.37260671167674453,Jun,Wednesday
2013-06-24,3058.800048828125,3058.800048828125,2918.199951171875,3021.199951171875,0,,-1.2292433979349253,Jun,Monday
2013-06-25,3021.199951171875,3044.60009765625,3001.0,3013.199951171875,0,,-0.26479544979791647,Jun,Tuesday
2013-06-26,3022.699951171875,3028.89990234375,2958.39990234375,2966.5,0,,-1.8592633102761909,Jun,Wednesday
2013-06-27,2966.5,2975.10009765625,2908.60009765625,2941.10009765625,0,,-0.8562245860020227,Jun,Thursday
2013-06-28,2938.800048828125,2976.300048828125,2909.60009765625,2976.300048828125,0,,1.2760310118734852,Jun,Friday
2013-07-01,2976.300048828125,3045.10009765625,2975.10009765625,3019.800048828125,0,,1.4615461911216745,Jul,Monday
2013-07-02,3019.800048828125,3023.199951171875,2942.199951171875,2994.10009765625,0,,-0.8510481076999856,Jul,Tuesday
2013-07-03,2997.300048828125,3027.300048828125,2980.699951171875,3023.10009765625,0,,0.8607763122751833,Jul,Wednesday
2013-07-04,3028.89990234375,3096.60009765625,3028.89990234375,3096.10009765625,0,,2.21863374423502,Jul,Thursday
2013-07-05,3096.10009765625,3096.10009765625,3044.300048828125,3063.699951171875,0,,-1.0464825251903818,Jul,Friday
2013-07-08,3066.10009765625,3146.699951171875,3066.10009765625,3127.699951171875,0,,2.0090620512589394,Jul,Monday
2013-07-10,3125.39990234375,3138.800048828125,3089.300048828125,3127.199951171875,0,,0.05759419224321137,Jul,Wednesday
2013-07-11,3130.199951171875,3243.300048828125,3130.199951171875,3232.10009765625,0,,3.2553877731109773,Jul,Thursday
2013-07-12,3233.800048828125,3267.39990234375,3208.199951171875,3226.39990234375,0,,-0.2288374782805971,Jul,Friday
2013-07-15,3227.300048828125,3353.89990234375,3227.300048828125,3349.0,0,,3.7709524782508477,Jul,Monday
2013-07-16,3352.10009765625,3403.800048828125,3352.10009765625,3394.300048828125,0,,1.2589108302995105,Jul,Tuesday
2013-07-17,3396.199951171875,3485.60009765625,3396.199951171875,3475.699951171875,0,,2.3408515736115048,Jul,Wednesday
2013-07-18,3476.800048828125,3480.800048828125,3311.60009765625,3376.89990234375,0,,-2.873335972197967,Jul,Thursday
2013-07-19,3375.5,3430.89990234375,3374.10009765625,3410.10009765625,0,,1.0250362214857058,Jul,Friday
2013-07-22,3410.10009765625,3460.199951171875,3401.699951171875,3450.5,0,,1.1847130930706906,Jul,Monday
2013-07-23,3454.300048828125,3484.10009765625,3443.199951171875,3462.10009765625,0,,0.22580692811474712,Jul,Tuesday
2013-07-24,3464.300048828125,3471.699951171875,3421.199951171875,3463.5,0,,-0.023094097417907952,Jul,Wednesday
2013-07-25,3463.89990234375,3469.5,3426.39990234375,3426.39990234375,0,,-1.0825947936493976,Jul,Thursday
2013-07-26,3429.89990234375,3429.89990234375,3398.10009765625,3423.199951171875,0,,-0.1953395539997167,Jul,Friday
2013-07-29,3426.800048828125,3439.800048828125,3377.60009765625,3384.199951171875,0,,-1.2431451222494905,Jul,Monday
2013-07-30,3378.0,3383.699951171875,3334.60009765625,3336.699951171875,0,,-1.2226183785709,Jul,Tuesday
2013-07-31,3334.699951171875,3368.699951171875,3318.0,3357.89990234375,0,,0.6957133028931767,Jul,Wednesday
2013-08-01,3362.10009765625,3431.800048828125,3343.60009765625,3431.800048828125,0,,2.0731075562105796,Aug,Thursday
2013-08-02,3430.60009765625,3465.300048828125,3428.199951171875,3458.800048828125,0,,0.8220121952174172,Aug,Friday
2013-08-05,3458.800048828125,3479.60009765625,3444.0,3453.10009765625,0,,-0.16479562540211595,Aug,Monday
2013-08-06,3453.5,3471.800048828125,3408.60009765625,3469.199951171875,0,,0.45460985006153176,Aug,Tuesday
2013-08-07,3469.60009765625,3551.39990234375,3465.300048828125,3546.300048828125,0,,2.2106279978400565,Aug,Wednesday
2013-08-08,3549.39990234375,3593.0,3549.39990234375,3582.199951171875,0,,0.9241012489594755,Aug,Thursday
2013-08-09,3571.60009765625,3615.10009765625,3571.60009765625,3615.10009765625,0,,1.2179415055046476,Aug,Friday
2013-08-12,3654.10009765625,3678.0,3641.89990234375,3668.800048828125,0,,0.40228649404824973,Aug,Monday
2013-08-13,3664.199951171875,3764.5,3664.199951171875,3764.300048828125,0,,2.7318404833294165,Aug,Tuesday
2013-08-14,3764.300048828125,3887.300048828125,3764.300048828125,3883.199951171875,0,,3.158619153666166,Aug,Wednesday
2013-08-15,3880.39990234375,3901.800048828125,3823.199951171875,3865.10009765625,0,,-0.39428422514542805,Aug,Thursday
2013-08-16,3853.300048828125,3883.300048828125,3796.39990234375,3815.300048828125,0,,-0.9861676879161448,Aug,Friday
2013-08-20,3816.199951171875,3864.0,3816.199951171875,3850.699951171875,0,,0.9040406802952181,Aug,Tuesday
2013-08-21,3850.39990234375,3886.0,3842.89990234375,3852.39990234375,0,,0.05194265662594148,Aug,Wednesday
2013-08-22,3850.0,3948.10009765625,3850.0,3943.5,0,,2.4285714285714284,Aug,Thursday
2013-08-23,3944.60009765625,4011.300048828125,3903.199951171875,3903.199951171875,0,,-1.0495397621922078,Aug,Friday
2013-08-26,3906.699951171875,3930.0,3875.800048828125,3897.39990234375,0,,-0.23805382917455195,Aug,Monday
2013-08-27,3897.39990234375,3897.39990234375,3829.10009765625,3848.0,0,,-1.2675092005324562,Aug,Tuesday
2013-08-28,3848.0,4017.800048828125,3848.0,3925.300048828125,0,,2.0088370277579264,Aug,Wednesday
2013-08-29,3925.300048828125,3939.800048828125,3894.800048828125,3922.39990234375,0,,-0.07388343434384899,Aug,Thursday
2013-08-30,3916.800048828125,3963.10009765625,3905.89990234375,3935.89990234375,0,,0.4876392278778572,Aug,Friday
2013-09-02,3935.89990234375,3974.5,3935.89990234375,3974.5,0,,0.980718478975149,Sep,Monday
2013-09-03,3993.89990234375,4073.10009765625,3993.89990234375,4056.39990234375,0,,1.5648864901026434,Sep,Tuesday
2013-09-04,4054.39990234375,4117.39990234375,4054.39990234375,4094.89990234375,0,,0.9989147833342226,Sep,Wednesday
2013-09-05,4094.89990234375,4176.2001953125,4094.5,4175.7998046875,0,,1.9756258827583615,Sep,Thursday
2013-09-06,4177.89990234375,4203.2001953125,4145.2001953125,4181.60009765625,0,,0.08856591586658732,Sep,Friday
2013-09-09,4181.60009765625,4368.39990234375,4181.60009765625,4368.39990234375,0,,4.467184817414741,Sep,Monday
2013-09-10,4370.2001953125,4528.0,4370.2001953125,4502.0,0,,3.0158756761044763,Sep,Tuesday
2013-09-11,4469.7998046875,4563.7998046875,4395.7998046875,4516.7001953125,0,,1.0492727342243682,Sep,Wednesday
2013-09-12,4515.89990234375,4557.10009765625,4389.60009765625,4394.7998046875,0,,-2.6816382177425835,Sep,Thursday
2013-09-13,4394.7998046875,4510.10009765625,4394.2998046875,4494.89990234375,0,,2.277694140913611,Sep,Friday
2013-09-16,4533.89990234375,4654.2998046875,4533.89990234375,4647.5,0,,2.5055713646771443,Sep,Monday
2013-09-17,4686.0,4708.39990234375,4626.0,4631.89990234375,0,,-1.1545048582212973,Sep,Tuesday
2013-09-18,4634.39990234375,4736.39990234375,4602.2001953125,4732.10009765625,0,,2.1081520233739472,Sep,Wednesday
2013-09-19,4737.7001953125,4791.0,4717.2001953125,4768.7001953125,0,,0.6543259117719507,Sep,Thursday
2013-09-20,4772.7001953125,4823.60009765625,4751.2001953125,4754.89990234375,0,,-0.3729606352863423,Sep,Friday
2013-09-23,4757.7001953125,4905.2998046875,4755.89990234375,4892.7001953125,0,,2.8375054008869256,Sep,Monday
2013-09-24,4933.39990234375,4965.2998046875,4807.2998046875,4815.60009765625,0,,-2.387801658477674,Sep,Tuesday
2013-09-25,4811.39990234375,4864.60009765625,4777.60009765625,4798.5,0,,-0.26811120683329903,Sep,Wednesday
2013-09-26,4803.7001953125,4895.89990234375,4769.60009765625,4838.5,0,,0.7244374809539115,Sep,Thursday
2013-09-27,4834.2998046875,4869.89990234375,4719.10009765625,4730.10009765625,0,,-2.155425009640785,Sep,Friday
2013-09-30,4696.7001953125,4783.7998046875,4621.60009765625,4783.7998046875,0,,1.8544851864704712,Sep,Monday
2013-10-01,4787.0,4906.5,4786.7001953125,4906.5,0,,2.4963442657196575,Oct,Tuesday
2013-10-02,4910.10009765625,4936.39990234375,4859.7001953125,4869.7998046875,0,,-0.8207631650521062,Oct,Wednesday
2013-10-03,4874.39990234375,4902.7001953125,4807.89990234375,4866.60009765625,0,,-0.16001569103408264,Oct,Thursday
2013-10-04,4867.7001953125,4894.7998046875,4847.89990234375,4855.5,0,,-0.25063571754580427,Oct,Friday
2013-10-07,4870.2001953125,4932.7998046875,4832.2001953125,4924.0,0,,1.1046733713181147,Oct,Monday
2013-10-08,4920.10009765625,4960.7998046875,4897.2001953125,4925.7001953125,0,,0.11382080740425739,Oct,Tuesday
2013-10-09,4923.5,4947.39990234375,4890.39990234375,4946.39990234375,0,,0.4651142955976439,Oct,Wednesday
2013-10-10,4955.39990234375,5192.7998046875,4955.39990234375,5165.5,0,,4.239821241407362,Oct,Thursday
2013-10-11,5179.60009765625,5254.7001953125,5179.60009765625,5241.89990234375,0,,1.2027917891902586,Oct,Friday
2013-10-15,5243.2998046875,5422.2001953125,5243.2998046875,5285.2998046875,0,,0.801022286813584,Oct,Tuesday
2013-10-16,5307.60009765625,5332.7998046875,5139.89990234375,5256.7998046875,0,,-0.9571235969941025,Oct,Wednesday
2013-10-17,5258.60009765625,5388.0,5237.2001953125,5386.2001953125,0,,2.4265031621841935,Oct,Thursday
2013-10-18,5388.7001953125,5506.89990234375,5386.2001953125,5465.89990234375,0,,1.4326220467489388,Oct,Friday
2013-10-21,5481.2998046875,5696.7001953125,5481.2998046875,5662.2998046875,0,,3.3021364721778648,Oct,Monday
2013-10-22,5659.7001953125,5682.2001953125,5547.10009765625,5616.2998046875,0,,-0.7668319721413026,Oct,Tuesday
2013-10-23,5605.7001953125,5605.7001953125,5346.7998046875,5363.5,0,,-4.320605577783635,Oct,Wednesday
2013-10-24,5360.2998046875,5652.10009765625,5335.5,5641.60009765625,0,,5.247846262680255,Oct,Thursday
2013-10-25,5650.7998046875,5651.39990234375,5492.7998046875,5526.2998046875,0,,-2.2032279376934163,Oct,Friday
2013-10-28,5526.60009765625,5654.2998046875,5451.0,5470.7001953125,0,,-1.0114700060794397,Oct,Monday
2013-10-29,5473.7998046875,5473.7998046875,5141.7998046875,5218.39990234375,0,,-4.665861219934236,Oct,Tuesday
2013-10-30,5215.0,5365.10009765625,5119.10009765625,5226.5,0,,0.22051773729626079,Oct,Wednesday
2013-10-31,5226.5,5241.7001953125,5158.60009765625,5165.10009765625,0,,-1.1747804906486177,Oct,Thursday
2013-11-01,5163.2998046875,5190.2998046875,5088.0,5094.7001953125,0,,-1.3286001582306313,Nov,Friday
2013-11-04,5094.7001953125,5223.5,5094.7001953125,5223.39990234375,0,,2.5261487839787553,Nov,Monday
2013-11-05,5233.60009765625,5505.5,5230.5,5505.5,0,,5.195274710911027,Nov,Tuesday
2013-11-07,5504.10009765625,5518.5,5290.39990234375,5304.10009765625,0,,-3.633654847323067,Nov,Thursday
2013-11-08,5338.7001953125,5338.7001953125,5254.10009765625,5294.2001953125,0,,-0.8335362236499441,Nov,Friday
2013-11-11,5301.60009765625,5407.7998046875,5301.60009765625,5401.5,0,,1.8843349272593024,Nov,Monday
2013-11-12,5401.5,5425.0,5260.7001953125,5272.2001953125,0,,-2.39377588979913,Nov,Tuesday
2013-11-13,5279.2001953125,5296.2998046875,5217.5,5244.10009765625,0,,-0.664875290908953,Nov,Wednesday
2013-11-14,5256.7998046875,5492.2001953125,5252.39990234375,5467.7001953125,0,,4.011954011201638,Nov,Thursday
2013-11-15,5469.2998046875,5579.39990234375,5469.2998046875,5572.2998046875,0,,1.8832392386265453,Nov,Friday
2013-11-18,5590.10009765625,5640.7998046875,5532.10009765625,5552.2001953125,0,,-0.6779825348680288,Nov,Monday
2013-11-19,5549.60009765625,5549.60009765625,5176.0,5188.2998046875,0,,-6.510384290957057,Nov,Tuesday
2013-11-20,5225.39990234375,5428.0,5225.39990234375,5362.0,0,,2.6141558580996014,Nov,Wednesday
2013-11-21,5372.0,5451.2998046875,5372.0,5395.10009765625,0,,0.4300092638914743,Nov,Thursday
2013-11-22,5396.89990234375,5531.89990234375,5396.89990234375,5529.5,0,,2.4569678900041265,Nov,Friday
2013-11-26,5534.60009765625,5825.39990234375,5534.60009765625,5696.2001953125,0,,2.9198152496091483,Nov,Tuesday
2013-11-27,5700.2001953125,5765.39990234375,5598.5,5601.2001953125,0,,-1.736781106063812,Nov,Wednesday
2013-11-28,5601.2001953125,5752.39990234375,5601.2001953125,5734.2001953125,0,,2.3744910976633946,Nov,Thursday
2013-11-29,5761.2001953125,5770.0,5663.89990234375,5718.7001953125,0,,-0.7376935110600632,Nov,Friday
2013-12-02,5702.10009765625,5722.2998046875,5495.10009765625,5530.89990234375,0,,-3.002405997447658,Dec,Monday
2013-12-03,5530.89990234375,5542.60009765625,5267.60009765625,5291.0,0,,-4.337447912266339,Dec,Tuesday
2013-12-04,5306.60009765625,5334.0,5220.2001953125,5310.60009765625,0,,0.07537782999262876,Dec,Wednesday
2013-12-05,5315.89990234375,5425.2998046875,5307.7998046875,5324.39990234375,0,,0.15989766843149922,Dec,Thursday
2013-12-06,5331.7998046875,5392.5,5322.5,5331.2998046875,0,,-0.009377696431145454,Dec,Friday
2013-12-09,5335.5,5436.10009765625,5303.7998046875,5334.2001953125,0,,-0.024361441055196328,Dec,Monday
2013-12-10,5344.7998046875,5362.2001953125,5213.7998046875,5224.2001953125,0,,-2.2563915166519735,Dec,Tuesday
2013-12-11,5224.2001953125,5263.7998046875,5172.39990234375,5186.2998046875,0,,-0.7254773785087093,Dec,Wednesday
2013-12-12,5192.10009765625,5223.2998046875,5105.5,5223.2998046875,0,,0.6009072715168524,Dec,Thursday
2013-12-13,5226.5,5276.7001953125,5221.5,5258.2998046875,0,,0.608434032096049,Dec,Friday
2013-12-16,5260.60009765625,5380.89990234375,5260.60009765625,5380.89990234375,0,,2.286807635142178,Dec,Monday
2013-12-17,5380.89990234375,5423.7998046875,5327.60009765625,5422.7998046875,0,,0.7786783457075596,Dec,Tuesday
2013-12-18,5434.7998046875,5447.7998046875,5322.5,5411.2001953125,0,,-0.4342314385645889,Dec,Wednesday
