,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2010-10-20,3192.2900390625,3192.2900390625,3158.030029296875,3179.14990234375,0,ASEAN & Oceania,-0.4116210168236764,Oct,Wednesday
2010-10-21,3179.14990234375,3193.840087890625,3148.2900390625,3163.530029296875,0,ASEAN & Oceania,-0.49132231969809387,Oct,Thursday
2010-10-22,3163.530029296875,3173.570068359375,3154.580078125,3173.570068359375,0,ASEAN & Oceania,0.31736822377284324,Oct,Friday
2010-10-25,3173.570068359375,3198.739990234375,3173.570068359375,3182.080078125,0,ASEAN & Oceania,0.26815257209759286,Oct,Monday
2010-10-26,3182.080078125,3187.330078125,3162.510009765625,3162.510009765625,0,ASEAN & Oceania,-0.6150086697663,Oct,Tuesday
2010-10-27,3162.510009765625,3180.9599609375,3119.320068359375,3124.3798828125,0,ASEAN & Oceania,-1.2056918977451976,Oct,Wednesday
2010-10-28,3124.3798828125,3139.8701171875,3124.3798828125,3129.5,0,ASEAN & Oceania,0.1638762691971688,Oct,Thursday
2010-10-29,3129.5,3147.300048828125,3119.139892578125,3142.6201171875,0,ASEAN & Oceania,0.4192400443361559,Oct,Friday
2010-11-01,3142.6201171875,3196.0400390625,3142.6201171875,3192.179931640625,0,ASEAN & Oceania,1.5770221218299445,Nov,Monday
2010-11-02,3192.179931640625,3212.68994140625,3192.179931640625,3205.280029296875,0,ASEAN & Oceania,0.4103809289195421,Nov,Tuesday
2010-11-03,3205.280029296875,3233.030029296875,3205.280029296875,3224.969970703125,0,ASEAN & Oceania,0.6142970731505564,Nov,Wednesday
2010-11-04,3224.969970703125,3244.320068359375,3220.02001953125,3240.31005859375,0,ASEAN & Oceania,0.4756660691411174,Nov,Thursday
2010-11-08,3240.31005859375,3300.39990234375,3240.31005859375,3300.39990234375,0,ASEAN & Oceania,1.8544473418719125,Nov,Monday
2010-11-09,3300.39990234375,3313.610107421875,3289.0400390625,3313.610107421875,0,ASEAN & Oceania,0.4002607401831484,Nov,Tuesday
2010-11-10,3313.610107421875,3313.610107421875,3286.780029296875,3289.239990234375,0,ASEAN & Oceania,-0.7354551802252002,Nov,Wednesday
2010-11-11,3289.239990234375,3312.659912109375,3285.2900390625,3293.389892578125,0,ASEAN & Oceania,0.1261659944568015,Nov,Thursday
2010-11-12,3293.389892578125,3293.389892578125,3249.580078125,3252.0,0,ASEAN & Oceania,-1.2567565313599796,Nov,Friday
2010-11-15,3252.0,3255.090087890625,3230.60009765625,3236.800048828125,0,ASEAN & Oceania,-0.4674031725668819,Nov,Monday
2010-11-16,3236.800048828125,3244.85009765625,3207.10009765625,3212.10009765625,0,ASEAN & Oceania,-0.7630978373476469,Nov,Tuesday
2010-11-18,3212.10009765625,3215.219970703125,3193.550048828125,3215.219970703125,0,ASEAN & Oceania,0.09712876162083041,Nov,Thursday
2010-11-19,3215.219970703125,3230.0400390625,3192.159912109375,3197.3701171875,0,ASEAN & Oceania,-0.5551674124405702,Nov,Friday
2010-11-22,3197.3701171875,3200.260009765625,3183.0400390625,3190.919921875,0,ASEAN & Oceania,-0.2017343965850841,Nov,Monday
2010-11-23,3190.919921875,3190.919921875,3126.300048828125,3126.300048828125,0,ASEAN & Oceania,-2.0251173526443136,Nov,Tuesday
2010-11-24,3126.300048828125,3157.330078125,3118.6201171875,3137.010009765625,0,ASEAN & Oceania,0.3425762329343457,Nov,Wednesday
2010-11-25,3137.010009765625,3167.030029296875,3137.010009765625,3159.22998046875,0,ASEAN & Oceania,0.7083168569419106,Nov,Thursday
2010-11-26,3159.22998046875,3164.830078125,3147.10009765625,3158.080078125,0,ASEAN & Oceania,-0.03639818407836784,Nov,Friday
2010-11-29,3158.080078125,3169.550048828125,3146.22998046875,3158.2099609375,0,ASEAN & Oceania,0.004112714348178068,Nov,Monday
2010-11-30,3158.2099609375,3165.409912109375,3134.429931640625,3144.699951171875,0,ASEAN & Oceania,-0.42777427507114235,Nov,Tuesday
2010-12-01,3144.699951171875,3182.639892578125,3126.8701171875,3181.93994140625,0,ASEAN & Oceania,1.184214418310322,Dec,Wednesday
2010-12-02,3181.93994140625,3213.10009765625,3181.93994140625,3197.9599609375,0,ASEAN & Oceania,0.5034670618003555,Dec,Thursday
2010-12-03,3197.9599609375,3216.7099609375,3172.43994140625,3172.43994140625,0,ASEAN & Oceania,-0.7980093510541846,Dec,Friday
2010-12-06,3172.43994140625,3203.550048828125,3172.43994140625,3181.409912109375,0,ASEAN & Oceania,0.2827467459998273,Dec,Monday
2010-12-07,3181.409912109375,3196.429931640625,3164.39990234375,3191.8798828125,0,ASEAN & Oceania,0.32909844981852965,Dec,Tuesday
2010-12-08,3191.8798828125,3203.25,3186.340087890625,3202.800048828125,0,ASEAN & Oceania,0.342123338488627,Dec,Wednesday
2010-12-09,3202.800048828125,3218.760009765625,3202.800048828125,3210.199951171875,0,ASEAN & Oceania,0.2310447805337569,Dec,Thursday
2010-12-10,3210.199951171875,3210.199951171875,3181.02001953125,3185.419921875,0,ASEAN & Oceania,-0.7719154468191028,Dec,Friday
2010-12-13,3185.419921875,3191.81005859375,3181.25,3182.320068359375,0,ASEAN & Oceania,-0.09731381078951644,Dec,Monday
2010-12-14,3182.320068359375,3189.64990234375,3171.9599609375,3176.909912109375,0,ASEAN & Oceania,-0.17000666601047368,Dec,Tuesday
2010-12-15,3176.909912109375,3179.2099609375,3145.169921875,3147.199951171875,0,ASEAN & Oceania,-0.935184243791586,Dec,Wednesday
2010-12-16,3147.199951171875,3157.5400390625,3137.75,3147.669921875,0,ASEAN & Oceania,0.014932978851566267,Dec,Thursday
2010-12-17,3147.669921875,3167.93994140625,3144.139892578125,3153.010009765625,0,ASEAN & Oceania,0.16965209260073952,Dec,Friday
2010-12-20,3153.010009765625,3163.050048828125,3121.070068359375,3132.9599609375,0,ASEAN & Oceania,-0.6359018450948525,Dec,Monday
2010-12-21,3132.9599609375,3152.510009765625,3125.0400390625,3139.85009765625,0,ASEAN & Oceania,0.21992418686028184,Dec,Tuesday
2010-12-22,3139.85009765625,3158.239990234375,3139.85009765625,3144.31005859375,0,ASEAN & Oceania,0.14204375364381727,Dec,Wednesday
2010-12-23,3144.31005859375,3160.919921875,3137.780029296875,3137.780029296875,0,ASEAN & Oceania,-0.20767765185967274,Dec,Thursday
2010-12-24,3137.780029296875,3148.419921875,3137.780029296875,3143.800048828125,0,ASEAN & Oceania,0.19185600886748544,Dec,Friday
2010-12-27,3143.800048828125,3174.47998046875,3143.800048828125,3159.360107421875,0,ASEAN & Oceania,0.49494428246319694,Dec,Monday
2010-12-28,3159.360107421875,3183.699951171875,3159.360107421875,3183.699951171875,0,ASEAN & Oceania,0.7704042249828237,Dec,Tuesday
2010-12-29,3183.699951171875,3212.89990234375,3183.699951171875,3207.909912109375,0,ASEAN & Oceania,0.7604347554356891,Dec,Wednesday
2010-12-30,3207.909912109375,3219.669921875,3206.340087890625,3212.4599609375,0,ASEAN & Oceania,0.1418384229229522,Dec,Thursday
2010-12-31,3212.4599609375,3220.889892578125,3190.0400390625,3190.0400390625,0,ASEAN & Oceania,-0.6979050991333489,Dec,Friday
2011-01-03,3190.0400390625,3239.030029296875,3190.0400390625,3235.77001953125,0,ASEAN & Oceania,1.433523714711408,Jan,Monday
2011-01-04,3235.77001953125,3260.080078125,3235.77001953125,3250.2900390625,0,ASEAN & Oceania,0.4487345962045054,Jan,Tuesday
2011-01-05,3250.2900390625,3263.050048828125,3242.97998046875,3254.25,0,ASEAN & Oceania,0.12183407911012747,Jan,Wednesday
2011-01-06,3254.25,3280.429931640625,3254.25,3279.699951171875,0,ASEAN & Oceania,0.7820527363255743,Jan,Thursday
2011-01-07,3279.699951171875,3280.77001953125,3253.139892578125,3261.35009765625,0,ASEAN & Oceania,-0.5594979354458441,Jan,Friday
2011-01-10,3261.35009765625,3270.2099609375,3229.27001953125,3229.27001953125,0,ASEAN & Oceania,-0.9836441094764453,Jan,Monday
2011-01-11,3229.27001953125,3248.969970703125,3223.429931640625,3241.489990234375,0,ASEAN & Oceania,0.3784127876955551,Jan,Tuesday
2011-01-12,3241.489990234375,3249.949951171875,3232.840087890625,3244.93994140625,0,ASEAN & Oceania,0.10643102962738295,Jan,Wednesday
2011-01-13,3244.93994140625,3258.06005859375,3240.800048828125,3255.8701171875,0,ASEAN & Oceania,0.3368375371691231,Jan,Thursday
2011-01-14,3255.8701171875,3255.8701171875,3224.6201171875,3245.9599609375,0,ASEAN & Oceania,-0.3043781199282186,Jan,Friday
2011-01-17,3245.9599609375,3259.43994140625,3235.280029296875,3238.6298828125,0,ASEAN & Oceania,-0.2258215816957558,Jan,Monday
2011-01-18,3238.6298828125,3250.429931640625,3236.169921875,3249.580078125,0,ASEAN & Oceania,0.33811197045432684,Jan,Tuesday
2011-01-19,3249.580078125,3257.139892578125,3241.9599609375,3241.9599609375,0,ASEAN & Oceania,-0.23449544262029048,Jan,Wednesday
2011-01-20,3241.9599609375,3241.9599609375,3199.610107421875,3205.47998046875,0,ASEAN & Oceania,-1.1252446331323855,Jan,Thursday
2011-01-21,3205.47998046875,3213.419921875,3179.139892578125,3184.60009765625,0,ASEAN & Oceania,-0.6513808521570194,Jan,Friday
2011-01-24,3184.60009765625,3212.97998046875,3184.60009765625,3185.760009765625,0,ASEAN & Oceania,0.036422535759785137,Jan,Monday
2011-01-25,3185.760009765625,3207.659912109375,3179.090087890625,3181.14990234375,0,ASEAN & Oceania,-0.14470981516947862,Jan,Tuesday
2011-01-26,3181.14990234375,3223.989990234375,3181.14990234375,3220.780029296875,0,ASEAN & Oceania,1.2457799276898909,Jan,Wednesday
2011-01-27,3220.780029296875,3236.929931640625,3208.159912109375,3219.830078125,0,ASEAN & Oceania,-0.029494444303369047,Jan,Thursday
2011-01-28,3219.830078125,3229.68994140625,3211.989990234375,3229.68994140625,0,ASEAN & Oceania,0.3062230938283452,Jan,Friday
2011-01-31,3229.68994140625,3229.68994140625,3177.780029296875,3179.719970703125,0,ASEAN & Oceania,-1.5472064380696375,Jan,Monday
2011-02-01,3179.719970703125,3198.1201171875,3179.719970703125,3184.739990234375,0,ASEAN & Oceania,0.15787615190968948,Feb,Tuesday
2011-02-02,3184.739990234375,3213.830078125,3184.739990234375,3211.1201171875,0,ASEAN & Oceania,0.828329064037143,Feb,Wednesday
2011-02-07,3211.1201171875,3232.989990234375,3190.2099609375,3192.179931640625,0,ASEAN & Oceania,-0.5898311136197546,Feb,Monday
2011-02-08,3192.179931640625,3198.43994140625,3179.93994140625,3185.360107421875,0,ASEAN & Oceania,-0.21364159805506147,Feb,Tuesday
2011-02-09,3185.360107421875,3185.360107421875,3135.43994140625,3150.56005859375,0,ASEAN & Oceania,-1.0924996752185425,Feb,Wednesday
2011-02-10,3150.56005859375,3150.56005859375,3096.699951171875,3103.389892578125,0,ASEAN & Oceania,-1.497199391167276,Feb,Thursday
2011-02-11,3103.389892578125,3103.389892578125,3054.340087890625,3077.27001953125,0,ASEAN & Oceania,-0.8416561872983369,Feb,Friday
2011-02-14,3077.27001953125,3116.659912109375,3077.27001953125,3104.419921875,0,ASEAN & Oceania,0.8822723443646864,Feb,Monday
2011-02-15,3104.419921875,3111.72998046875,3063.760009765625,3080.659912109375,0,ASEAN & Oceania,-0.7653606910006713,Feb,Tuesday
2011-02-16,3080.659912109375,3098.659912109375,3064.340087890625,3094.719970703125,0,ASEAN & Oceania,0.4563976224211929,Feb,Wednesday
2011-02-17,3094.719970703125,3098.260009765625,3077.469970703125,3082.830078125,0,ASEAN & Oceania,-0.3841993036747554,Feb,Thursday
2011-02-18,3082.830078125,3111.93994140625,3082.830078125,3086.919921875,0,ASEAN & Oceania,0.13266523442276368,Feb,Friday
2011-02-22,3070.60009765625,3070.60009765625,3017.010009765625,3019.1201171875,0,ASEAN & Oceania,-1.676544611199746,Feb,Tuesday
2011-02-23,3019.1201171875,3019.1201171875,2988.52001953125,3001.85009765625,0,ASEAN & Oceania,-0.5720216109632004,Feb,Wednesday
2011-02-24,3001.85009765625,3006.580078125,2965.239990234375,2973.080078125,0,ASEAN & Oceania,-0.9584096005897405,Feb,Thursday
2011-02-25,2973.080078125,3025.159912109375,2971.800048828125,3025.159912109375,0,ASEAN & Oceania,1.7517131263151047,Feb,Friday
2011-02-28,3025.159912109375,3025.570068359375,2988.10009765625,3010.510009765625,0,ASEAN & Oceania,-0.4842686922138591,Feb,Monday
2011-03-01,3010.510009765625,3072.010009765625,3010.510009765625,3067.60009765625,0,ASEAN & Oceania,1.8963593446105032,Mar,Tuesday
2011-03-02,3067.60009765625,3067.60009765625,3027.06005859375,3027.510009765625,0,ASEAN & Oceania,-1.3068876846514375,Mar,Wednesday
2011-03-03,3027.510009765625,3069.25,3027.510009765625,3037.35009765625,0,ASEAN & Oceania,0.3250224725561443,Mar,Thursday
2011-03-04,3037.35009765625,3083.2900390625,3037.35009765625,3061.31005859375,0,ASEAN & Oceania,0.7888442282629367,Mar,Friday
2011-03-07,3061.31005859375,3074.929931640625,3047.590087890625,3066.52001953125,0,ASEAN & Oceania,0.17018730013559158,Mar,Monday
2011-03-08,3066.52001953125,3105.89990234375,3062.52001953125,3103.840087890625,0,ASEAN & Oceania,1.2170169482565376,Mar,Tuesday
2011-03-09,3103.840087890625,3113.02001953125,3087.840087890625,3092.89990234375,0,ASEAN & Oceania,-0.35247258998803543,Mar,Wednesday
2011-03-10,3092.89990234375,3094.3798828125,3070.550048828125,3075.43994140625,0,ASEAN & Oceania,-0.5645174913119277,Mar,Thursday
2011-03-11,3075.43994140625,3075.43994140625,3024.169921875,3043.489990234375,0,ASEAN & Oceania,-1.0388741702192315,Mar,Friday
2011-03-14,3043.489990234375,3043.489990234375,3020.64990234375,3030.860107421875,0,ASEAN & Oceania,-0.41498026453267195,Mar,Monday
2011-03-15,3030.860107421875,3030.860107421875,2932.35009765625,2946.080078125,0,ASEAN & Oceania,-2.797226737363045,Mar,Tuesday
2011-03-16,2946.080078125,2980.699951171875,2946.080078125,2971.0,0,ASEAN & Oceania,0.8458670916664291,Mar,Wednesday
2011-03-17,2971.0,2971.0,2933.280029296875,2942.8798828125,0,ASEAN & Oceania,-0.9464866101480982,Mar,Thursday
2011-03-18,2942.8798828125,2967.469970703125,2919.97998046875,2935.780029296875,0,ASEAN & Oceania,-0.24125529407743596,Mar,Friday
2011-03-21,2935.780029296875,2990.469970703125,2935.780029296875,2983.510009765625,0,ASEAN & Oceania,1.6258023418798655,Mar,Monday
2011-03-22,2983.510009765625,3010.85009765625,2980.699951171875,3002.75,0,ASEAN & Oceania,0.6448776833795987,Mar,Tuesday
2011-03-23,3002.75,3027.22998046875,2996.02001953125,3022.18994140625,0,ASEAN & Oceania,0.647404592665057,Mar,Wednesday
2011-03-24,3022.18994140625,3052.030029296875,3013.590087890625,3043.030029296875,0,ASEAN & Oceania,0.6895690970676692,Mar,Thursday
2011-03-25,3043.030029296875,3077.60009765625,3043.030029296875,3070.840087890625,0,ASEAN & Oceania,0.9138936627640121,Mar,Friday
2011-03-28,3070.840087890625,3070.840087890625,3044.330078125,3057.3798828125,0,ASEAN & Oceania,-0.4383232175196358,Mar,Monday
2011-03-29,3057.3798828125,3063.7099609375,3044.010009765625,3056.949951171875,0,ASEAN & Oceania,-0.014062094247493497,Mar,Tuesday
2011-03-30,3056.949951171875,3109.830078125,3056.949951171875,3095.320068359375,0,ASEAN & Oceania,1.2551764929220022,Mar,Wednesday
2011-03-31,3095.320068359375,3115.469970703125,3092.610107421875,3105.85009765625,0,ASEAN & Oceania,0.34019193699914446,Mar,Thursday
2011-04-01,3105.85009765625,3131.070068359375,3103.219970703125,3120.469970703125,0,ASEAN & Oceania,0.47072049800173904,Apr,Friday
2011-04-04,3120.469970703125,3145.1298828125,3120.469970703125,3140.6201171875,0,ASEAN & Oceania,0.6457407593585859,Apr,Monday
2011-04-05,3140.6201171875,3165.449951171875,3133.590087890625,3146.75,0,ASEAN & Oceania,0.19518065171121224,Apr,Tuesday
2011-04-06,3146.75,3170.330078125,3141.7099609375,3170.330078125,0,ASEAN & Oceania,0.7493470445697943,Apr,Wednesday
2011-04-07,3170.330078125,3174.2099609375,3157.419921875,3171.64990234375,0,ASEAN & Oceania,0.04163049859876332,Apr,Thursday
2011-04-08,3171.64990234375,3187.31005859375,3159.280029296875,3187.31005859375,0,ASEAN & Oceania,0.49375425195661204,Apr,Friday
2011-04-11,3187.31005859375,3187.31005859375,3155.590087890625,3160.43994140625,0,ASEAN & Oceania,-0.843034304587084,Apr,Monday
2011-04-12,3160.43994140625,3160.43994140625,3127.050048828125,3138.0,0,ASEAN & Oceania,-0.7100258768488181,Apr,Tuesday
2011-04-13,3138.0,3179.169921875,3133.860107421875,3172.080078125,0,ASEAN & Oceania,1.0860445546526452,Apr,Wednesday
2011-04-14,3172.080078125,3172.080078125,3154.7900390625,3158.919921875,0,ASEAN & Oceania,-0.4148746540402253,Apr,Thursday
2011-04-15,3158.919921875,3167.340087890625,3148.10009765625,3153.300048828125,0,ASEAN & Oceania,-0.17790489109769148,Apr,Friday
2011-04-18,3153.300048828125,3168.610107421875,3136.22998046875,3144.3798828125,0,ASEAN & Oceania,-0.2828835149683913,Apr,Monday
2011-04-19,3144.3798828125,3144.3798828125,3110.27001953125,3125.3701171875,0,ASEAN & Oceania,-0.604563263138443,Apr,Tuesday
2011-04-20,3125.3701171875,3167.530029296875,3125.3701171875,3165.800048828125,0,ASEAN & Oceania,1.2936046012050446,Apr,Wednesday
2011-04-21,3165.800048828125,3204.2099609375,3165.800048828125,3194.72998046875,0,ASEAN & Oceania,0.9138268745473646,Apr,Thursday
2011-04-25,3194.72998046875,3208.340087890625,3186.89990234375,3187.719970703125,0,ASEAN & Oceania,-0.21942417069615536,Apr,Monday
2011-04-26,3187.719970703125,3187.719970703125,3168.8701171875,3171.830078125,0,ASEAN & Oceania,-0.4984720340607622,Apr,Tuesday
2011-04-27,3171.830078125,3206.110107421875,3154.300048828125,3182.679931640625,0,ASEAN & Oceania,0.3420691918666336,Apr,Wednesday
2011-04-28,3182.679931640625,3201.179931640625,3179.669921875,3184.989990234375,0,ASEAN & Oceania,0.07258218367434763,Apr,Thursday
2011-04-29,3184.989990234375,3196.43994140625,3169.110107421875,3172.72998046875,0,ASEAN & Oceania,-0.3849308727253745,Apr,Friday
2011-05-03,3179.860107421875,3182.4599609375,3143.72998046875,3153.570068359375,0,ASEAN & Oceania,-0.8267671587545118,May,Tuesday
2011-05-04,3153.570068359375,3153.570068359375,3101.47998046875,3110.6201171875,0,ASEAN & Oceania,-1.3619469439668879,May,Wednesday
2011-05-05,3113.760009765625,3119.330078125,3097.64990234375,3109.85009765625,0,ASEAN & Oceania,-0.1255688330864427,May,Thursday
2011-05-06,3109.85009765625,3109.85009765625,3078.260009765625,3099.52001953125,0,ASEAN & Oceania,-0.33217286366263443,May,Friday
2011-05-09,3099.52001953125,3146.31005859375,3099.52001953125,3136.93994140625,0,ASEAN & Oceania,1.2072811802860732,May,Monday
2011-05-10,3136.93994140625,3164.97998046875,3130.449951171875,3156.260009765625,0,ASEAN & Oceania,0.6158890103172986,May,Tuesday
2011-05-11,3156.260009765625,3180.530029296875,3156.260009765625,3177.179931640625,0,ASEAN & Oceania,0.6628073039062918,May,Wednesday
2011-05-12,3177.179931640625,3177.179931640625,3129.18994140625,3130.449951171875,0,ASEAN & Oceania,-1.4708005676159386,May,Thursday
2011-05-13,3130.449951171875,3167.56005859375,3130.449951171875,3163.679931640625,0,ASEAN & Oceania,1.0615081214223039,May,Friday
2011-05-16,3163.679931640625,3163.679931640625,3126.800048828125,3136.47998046875,0,ASEAN & Oceania,-0.8597567313887413,May,Monday
2011-05-18,3136.47998046875,3145.10009765625,3124.929931640625,3141.2099609375,0,ASEAN & Oceania,0.15080537730845328,May,Wednesday
2011-05-19,3141.2099609375,3180.52001953125,3141.2099609375,3168.81005859375,0,ASEAN & Oceania,0.8786454264271052,May,Thursday
2011-05-20,3172.56005859375,3176.22998046875,3160.27001953125,3168.5400390625,0,ASEAN & Oceania,-0.1267121648449388,May,Friday
2011-05-23,3168.5400390625,3168.5400390625,3106.679931640625,3110.47998046875,0,ASEAN & Oceania,-1.83239150769667,May,Monday
2011-05-24,3110.47998046875,3121.659912109375,3105.320068359375,3113.090087890625,0,ASEAN & Oceania,0.08391333293460569,May,Tuesday
2011-05-25,3113.090087890625,3118.64990234375,3092.800048828125,3118.64990234375,0,ASEAN & Oceania,0.17859471766498838,May,Wednesday
2011-05-26,3118.64990234375,3125.719970703125,3111.9599609375,3123.699951171875,0,ASEAN & Oceania,0.1619306105609915,May,Thursday
2011-05-27,3123.699951171875,3154.52001953125,3123.699951171875,3135.52001953125,0,ASEAN & Oceania,0.37839960764927594,May,Friday
