,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2021-11-29,21256.19921875,21306.099609375,21044.599609375,21149.0,262472000,US & Canada,-0.5043197875913773,Nov,Monday
2021-11-30,21059.80078125,21101.599609375,20660.0,20660.0,639744000,US & Canada,-1.8984072328260166,Nov,Tuesday
2021-12-01,20917.5,21012.30078125,20464.599609375,20464.599609375,293741100,US & Canada,-2.1651745697382574,Dec,Wednesday
2021-12-02,20496.69921875,20833.19921875,20479.400390625,20762.0,266107900,US & Canada,1.2943585619254625,Dec,Thursday
2021-12-03,20815.900390625,20825.19921875,20492.0,20633.30078125,253119400,US & Canada,-0.8772121596874984,Dec,Friday
2021-12-06,20669.80078125,20898.19921875,20594.0,20861.099609375,294213800,US & Canada,0.9254991383300177,Dec,Monday
2021-12-07,21041.400390625,21227.0,21037.5,21162.69921875,238351700,US & Canada,0.5764769733626889,Dec,Tuesday
2021-12-08,21136.0,21136.0,21047.900390625,21077.400390625,206511800,US & Canada,-0.27725023360616957,Dec,Wednesday
2021-12-09,20983.0,21027.400390625,20897.30078125,20925.5,226062200,US & Canada,-0.27403135871896295,Dec,Thursday
2021-12-10,21014.30078125,21021.900390625,20833.599609375,20890.599609375,201337800,US & Canada,-0.5886523332975814,Dec,Friday
2021-12-13,20885.5,20903.599609375,20672.0,20748.5,356758100,US & Canada,-0.6559574824639104,Dec,Monday
2021-12-14,20616.0,20785.099609375,20613.69921875,20648.599609375,215703000,US & Canada,0.15812771330519984,Dec,Tuesday
2021-12-15,20653.80078125,20799.900390625,20526.099609375,20769.19921875,300765900,US & Canada,0.558727368014324,Dec,Wednesday
2021-12-16,20890.5,20988.5,20713.5,20739.80078125,242016800,US & Canada,-0.7213767920825256,Dec,Thursday
2021-12-17,20616.5,20858.0,20594.80078125,20739.19921875,481062600,US & Canada,0.5951505772075765,Dec,Friday
2021-12-20,20545.80078125,20551.0,20382.30078125,20538.19921875,258638000,US & Canada,-0.03699813203161762,Dec,Monday
2021-12-21,20717.30078125,20953.900390625,20717.30078125,20924.900390625,215703700,US & Canada,1.0020591560985883,Dec,Tuesday
2021-12-22,20893.400390625,21076.5,20878.80078125,21070.099609375,168479800,US & Canada,0.8457178604076628,Dec,Wednesday
2021-12-23,21118.19921875,21265.80078125,21112.599609375,21218.900390625,210872000,US & Canada,0.4768454489509289,Dec,Thursday
2021-12-24,21233.900390625,21270.19921875,21229.599609375,21229.69921875,40520600,US & Canada,-0.019785210431027846,Dec,Friday
2021-12-29,21276.400390625,21430.599609375,21276.400390625,21344.69921875,233871000,US & Canada,0.321007439562448,Dec,Wednesday
2021-12-30,21339.099609375,21433.900390625,21293.400390625,21294.599609375,145727400,US & Canada,-0.20853738355694082,Dec,Thursday
2021-12-31,21253.30078125,21276.5,21168.69921875,21222.80078125,128384600,US & Canada,-0.1435071206770272,Dec,Friday
2022-01-04,21335.599609375,21473.69921875,21222.099609375,21236.5,269077900,US & Canada,-0.46448007644207473,Jan,Tuesday
2022-01-05,21281.900390625,21319.19921875,21037.400390625,21039.69921875,311271500,US & Canada,-1.138061768119605,Jan,Wednesday
2022-01-06,21057.900390625,21148.599609375,20934.19921875,21072.19921875,238503500,US & Canada,0.06790243974829444,Jan,Thursday
2022-01-07,21066.80078125,21113.19921875,20942.400390625,21084.5,201893900,US & Canada,0.08401474402203853,Jan,Friday
2022-01-10,21034.5,21072.30078125,20790.900390625,21072.30078125,249460500,US & Canada,0.1797084848700944,Jan,Monday
2022-01-11,21086.19921875,21284.0,21009.099609375,21274.80078125,292134500,US & Canada,0.894431284383836,Jan,Tuesday
2022-01-12,21338.0,21449.900390625,21286.099609375,21395.0,282425700,US & Canada,0.2671290655169182,Jan,Wednesday
2022-01-13,21427.0,21471.099609375,21276.30078125,21293.0,232657500,US & Canada,-0.6253791944742615,Jan,Thursday
2022-01-14,21191.599609375,21365.5,21162.80078125,21357.599609375,248685200,US & Canada,0.7833292581017002,Jan,Friday
2022-01-17,21373.19921875,21550.099609375,21373.19921875,21537.5,102382400,US & Canada,0.7687233884287401,Jan,Monday
2022-01-18,21386.69921875,21386.69921875,21193.0,21274.599609375,270941200,US & Canada,-0.5241557298225843,Jan,Tuesday
2022-01-19,21343.599609375,21344.5,21155.900390625,21205.19921875,269018900,US & Canada,-0.648439781283232,Jan,Wednesday
2022-01-20,21245.19921875,21369.69921875,21043.5,21058.19921875,235930000,US & Canada,-0.8801988537483927,Jan,Thursday
2022-01-21,20921.80078125,20921.80078125,20534.400390625,20621.400390625,314223500,US & Canada,-1.4358247350018605,Jan,Friday
2022-01-24,20465.19921875,20577.400390625,19912.599609375,20571.30078125,395028200,US & Canada,0.5184487156264321,Jan,Monday
2022-01-25,20364.69921875,20746.69921875,20130.5,20591.0,273778800,US & Canada,1.1112404795138955,Jan,Tuesday
2022-01-26,20781.30078125,20933.19921875,20502.599609375,20595.900390625,279753000,US & Canada,-0.8921500755731235,Jan,Wednesday
2022-01-27,20755.400390625,20852.599609375,20514.099609375,20544.099609375,271999200,US & Canada,-1.018052060057788,Jan,Thursday
2022-01-28,20539.19921875,20741.80078125,20411.80078125,20741.80078125,244859200,US & Canada,0.9864141261897268,Jan,Friday
2022-01-31,20714.30078125,21109.400390625,20697.80078125,21098.30078125,273255000,US & Canada,1.8537917550544885,Jan,Monday
2022-02-01,21160.5,21321.0,21073.099609375,21319.900390625,264205400,US & Canada,0.7532921746886888,Feb,Tuesday
2022-02-02,21363.19921875,21419.30078125,21287.19921875,21362.400390625,255962600,US & Canada,-0.003739271992084811,Feb,Wednesday
2022-02-03,21176.900390625,21228.80078125,21082.69921875,21094.0,237618600,US & Canada,-0.39146612155620253,Feb,Thursday
2022-02-04,21158.30078125,21343.099609375,21158.30078125,21271.900390625,236739900,US & Canada,0.5369032728548285,Feb,Friday
2022-02-07,21271.30078125,21327.69921875,21158.69921875,21235.5,267467700,US & Canada,-0.16830555694815474,Feb,Monday
2022-02-08,21253.900390625,21402.80078125,21206.400390625,21377.19921875,297003600,US & Canada,0.580123299059906,Feb,Tuesday
2022-02-09,21524.099609375,21650.80078125,21524.099609375,21604.19921875,253686100,US & Canada,0.37213918736982593,Feb,Wednesday
2022-02-10,21521.0,21784.69921875,21491.900390625,21531.69921875,310182300,US & Canada,0.04971524905905859,Feb,Thursday
2022-02-11,21547.0,21670.30078125,21427.599609375,21548.80078125,341259700,US & Canada,0.00835745695456444,Feb,Friday
2022-02-14,21509.80078125,21509.80078125,21280.0,21352.5,296881100,US & Canada,-0.7312981782105505,Feb,Monday
2022-02-15,21398.19921875,21510.599609375,21388.0,21502.599609375,279605200,US & Canada,0.4878933482099746,Feb,Tuesday
2022-02-16,21376.69921875,21461.5,21344.69921875,21383.599609375,255282300,US & Canada,0.03227996312427649,Feb,Wednesday
2022-02-17,21358.5,21395.099609375,21160.099609375,21176.30078125,254383600,US & Canada,-0.8530525025165625,Feb,Thursday
2022-02-18,21184.30078125,21202.80078125,21000.599609375,21008.19921875,243061100,US & Canada,-0.8312833372148191,Feb,Friday
2022-02-22,20936.30078125,21030.5,20737.69921875,20907.80078125,323454100,US & Canada,-0.13612719982282567,Feb,Tuesday
2022-02-23,20956.80078125,20996.099609375,20718.0,20744.19921875,292754100,US & Canada,-1.0144752756833673,Feb,Wednesday
2022-02-24,20500.5,20770.400390625,20397.19921875,20761.900390625,397835700,US & Canada,1.2750927568839785,Feb,Thursday
2022-02-25,20828.099609375,21114.0,20784.0,21106.0,272944300,US & Canada,1.3342570653921466,Feb,Friday
2022-02-28,21010.900390625,21142.400390625,20951.900390625,21126.400390625,399194900,US & Canada,0.5497146616883479,Feb,Monday
2022-03-01,21144.0,21213.30078125,20912.099609375,21004.5,353650800,US & Canada,-0.6597616345062429,Mar,Tuesday
2022-03-02,21065.599609375,21297.69921875,21065.599609375,21255.599609375,291797500,US & Canada,0.9019444189732093,Mar,Wednesday
2022-03-03,21280.099609375,21348.900390625,21208.5,21250.400390625,298464500,US & Canada,-0.13956334460443942,Mar,Thursday
2022-03-04,21204.400390625,21406.900390625,21198.599609375,21402.400390625,332349200,US & Canada,0.9337684459473836,Mar,Friday
2022-03-07,21382.30078125,21575.099609375,21298.099609375,21304.400390625,426010600,US & Canada,-0.36432183525035033,Mar,Monday
2022-03-08,21333.099609375,21501.400390625,21220.5,21232.0,490401300,US & Canada,-0.473909611009227,Mar,Tuesday
2022-03-09,21303.0,21544.0,21243.19921875,21493.19921875,386823000,US & Canada,0.8928283281697414,Mar,Wednesday
2022-03-10,21390.400390625,21587.400390625,21371.900390625,21581.69921875,310184700,US & Canada,0.8943209319674192,Mar,Thursday
2022-03-11,21534.900390625,21620.0,21455.0,21461.80078125,294326600,US & Canada,-0.33944716738426695,Mar,Friday
2022-03-14,21440.0,21443.5,21122.0,21180.80078125,327796200,US & Canada,-1.2089515799906716,Mar,Monday
2022-03-15,21065.099609375,21198.599609375,20971.099609375,21187.80078125,320480100,US & Canada,0.5824856001174187,Mar,Tuesday
2022-03-16,21296.400390625,21485.80078125,21190.099609375,21468.80078125,310154000,US & Canada,0.8095283121221428,Mar,Wednesday
2022-03-17,21521.5,21772.5,21506.400390625,21771.19921875,239055600,US & Canada,1.1602314836326464,Mar,Thursday
2022-03-18,21702.900390625,21877.099609375,21698.5,21818.5,623070600,US & Canada,0.5326459012129805,Mar,Friday
2022-03-21,21918.400390625,22023.80078125,21910.30078125,22009.099609375,264205300,US & Canada,0.4138040054638026,Mar,Monday
2022-03-22,22073.900390625,22152.900390625,22045.19921875,22074.400390625,264320300,US & Canada,0.0022651184935687887,Mar,Tuesday
2022-03-23,22086.30078125,22100.599609375,21932.19921875,21932.19921875,280579000,US & Canada,-0.6977246394779852,Mar,Wednesday
2022-03-24,22011.30078125,22018.0,21871.5,21937.900390625,243935500,US & Canada,-0.33346684666416915,Mar,Thursday
2022-03-25,21947.80078125,22019.599609375,21900.0,22005.900390625,255481600,US & Canada,0.26471722590372004,Mar,Friday
2022-03-28,21949.80078125,21993.69921875,21871.599609375,21977.80078125,219945400,US & Canada,0.12756380014126695,Mar,Monday
2022-03-29,21968.19921875,22108.30078125,21908.400390625,22087.19921875,278078400,US & Canada,0.541692101455602,Mar,Tuesday
2022-03-30,22068.5,22109.19921875,22016.5,22076.0,242508000,US & Canada,0.0339850918730317,Mar,Wednesday
2022-03-31,22109.69921875,22181.80078125,21890.19921875,21890.19921875,266132700,US & Canada,-0.9927769610445641,Mar,Thursday
2022-04-01,21970.80078125,22031.69921875,21840.19921875,21953.0,250073700,US & Canada,-0.08102017503700312,Apr,Friday
2022-04-04,21979.400390625,22089.80078125,21942.599609375,22085.599609375,279845500,US & Canada,0.483176141580722,Apr,Monday
2022-04-05,22060.19921875,22213.099609375,21916.599609375,21930.80078125,269794200,US & Canada,-0.5865696688270077,Apr,Tuesday
2022-04-06,21860.0,21894.5,21702.099609375,21788.599609375,233714500,US & Canada,-0.32662575766239704,Apr,Wednesday
2022-04-07,21792.30078125,21851.599609375,21635.30078125,21834.900390625,232258500,US & Canada,0.1954800908936266,Apr,Thursday
2022-04-08,21876.80078125,21953.0,21824.30078125,21874.400390625,203320500,US & Canada,-0.010972311029395616,Apr,Friday
2022-04-11,21873.80078125,21889.69921875,21737.5,21790.5,289444800,US & Canada,-0.3808244487688879,Apr,Monday
2022-04-12,21897.900390625,21948.599609375,21701.0,21715.400390625,252644300,US & Canada,-0.8334132348055273,Apr,Tuesday
2022-04-13,21780.099609375,21888.80078125,21739.5,21838.0,211304100,US & Canada,0.2658407980837582,Apr,Wednesday
2022-04-14,21862.19921875,21935.5,21843.0,21855.69921875,231678300,US & Canada,-0.029731684058689343,Apr,Thursday
2022-04-18,21866.900390625,21972.099609375,21847.599609375,21878.400390625,228308100,US & Canada,0.05259090129175508,Apr,Monday
2022-04-19,21853.0,22035.69921875,21820.80078125,22018.80078125,204365100,US & Canada,0.758709473527662,Apr,Tuesday
2022-04-20,22012.5,22062.599609375,21934.0,21998.400390625,218905100,US & Canada,-0.06405273992049972,Apr,Wednesday
2022-04-21,22088.099609375,22088.099609375,21613.19921875,21650.400390625,258689400,US & Canada,-1.981606505270487,Apr,Thursday
2022-04-22,21593.900390625,21593.900390625,21169.30078125,21186.400390625,287668700,US & Canada,-1.887106972934432,Apr,Friday
2022-04-25,20985.5,21074.69921875,20672.599609375,21011.900390625,317526500,US & Canada,0.12580300981630171,Apr,Monday
2022-04-26,21021.19921875,21021.19921875,20690.80078125,20690.80078125,256416900,US & Canada,-1.5717392431412707,Apr,Tuesday
2022-04-27,20747.19921875,20855.5,20619.30078125,20744.19921875,234351800,US & Canada,-0.014459783069363845,Apr,Wednesday
2022-04-28,20899.900390625,21206.5,20817.900390625,21121.099609375,280966100,US & Canada,1.058374511915007,Apr,Thursday
2022-04-29,21036.19921875,21168.80078125,20753.900390625,20762.0,287081200,US & Canada,-1.3034636908439265,Apr,Friday
2022-05-02,20707.69921875,20758.099609375,20456.80078125,20692.19921875,253789500,US & Canada,-0.07485138660873229,May,Monday
2022-05-03,20726.5,21030.69921875,20724.30078125,20905.30078125,249853500,US & Canada,0.8626675089860807,May,Tuesday
2022-05-04,20973.0,21212.900390625,20798.80078125,21185.0,300983500,US & Canada,1.0108234396605158,May,Wednesday
2022-05-05,21120.69921875,21120.69921875,20550.599609375,20696.19921875,284578000,US & Canada,-2.00987664093596,May,Thursday
2022-05-06,20664.5,20729.30078125,20416.400390625,20633.30078125,274933100,US & Canada,-0.1509797902199424,May,Friday
2022-05-09,20392.400390625,20392.400390625,19955.80078125,19999.69921875,340770200,US & Canada,-1.925723133876562,May,Monday
2022-05-10,20166.19921875,20253.30078125,19736.69921875,19890.099609375,361166500,US & Canada,-1.3691207072787908,May,Tuesday
2022-05-11,19922.80078125,20189.400390625,19792.80078125,19837.30078125,324385300,US & Canada,-0.4291565274319605,May,Wednesday
2022-05-12,19681.30078125,19809.0,19480.0,19699.099609375,320281000,US & Canada,0.09043522236069175,May,Thursday
2022-05-13,19871.900390625,20196.599609375,19871.900390625,20099.80078125,294638400,US & Canada,1.1468474888919882,May,Friday
2022-05-16,20116.0,20309.19921875,20064.80078125,20206.400390625,310724000,US & Canada,0.4493954594601312,May,Monday
2022-05-17,20440.80078125,20514.599609375,20330.5,20491.0,278816000,US & Canada,0.24558342545976425,May,Tuesday
2022-05-18,20424.0,20424.0,20040.5,20101.400390625,256316600,US & Canada,-1.579512384327262,May,Wednesday
2022-05-19,19927.099609375,20336.099609375,19907.30078125,20181.900390625,259832400,US & Canada,1.2786646639239219,May,Thursday
2022-05-20,20335.69921875,20359.80078125,19937.30078125,20197.599609375,221995700,US & Canada,-0.6790993901388395,May,Friday
2022-05-24,20333.400390625,20337.30078125,20146.900390625,20286.19921875,304125000,US & Canada,-0.2321361452989573,May,Tuesday
2022-05-25,20295.19921875,20452.5,20290.69921875,20383.80078125,240858200,US & Canada,0.436564142805478,May,Wednesday
2022-05-26,20454.099609375,20624.69921875,20448.69921875,20532.19921875,267121500,US & Canada,0.38182863517103227,May,Thursday
2022-05-27,20587.099609375,20777.599609375,20581.69921875,20748.599609375,267596300,US & Canada,0.7844718443313683,May,Friday
2022-05-30,20835.599609375,20940.099609375,20817.5,20919.400390625,122884600,US & Canada,0.4021999981814478,May,Monday
2022-05-31,20830.5,20875.900390625,20697.599609375,20729.30078125,588164500,US & Canada,-0.4858223218357697,May,Tuesday
2022-06-01,20816.69921875,20866.400390625,20610.19921875,20713.69921875,268211700,US & Canada,-0.49479506293306064,Jun,Wednesday
2022-06-02,20713.599609375,21036.400390625,20713.599609375,21031.80078125,244190000,US & Canada,1.536194470665455,Jun,Thursday
2022-06-03,20915.19921875,20931.5,20753.5,20790.69921875,206023800,US & Canada,-0.5952608851480056,Jun,Friday
2022-06-06,20912.900390625,20931.900390625,20796.099609375,20819.099609375,279744600,US & Canada,-0.4485307130906135,Jun,Monday
2022-06-07,20730.69921875,20928.19921875,20695.900390625,20928.19921875,263549000,US & Canada,0.9526933844149839,Jun,Tuesday
2022-06-08,20879.5,20919.30078125,20712.0,20792.400390625,266654500,US & Canada,-0.41715371237338056,Jun,Wednesday
2022-06-09,20718.400390625,20771.69921875,20563.900390625,20563.900390625,239596000,US & Canada,-0.7457139406858392,Jun,Thursday
2022-06-10,20390.30078125,20390.30078125,20196.19921875,20274.80078125,283280000,US & Canada,-0.5664457883142586,Jun,Friday
2022-06-13,19943.400390625,19943.400390625,19602.900390625,19742.599609375,340413100,US & Canada,-1.0068532813711772,Jun,Monday
2022-06-14,19844.30078125,19844.30078125,19435.0,19548.5,316000900,US & Canada,-1.490608233117939,Jun,Tuesday
2022-06-15,19665.400390625,19743.400390625,19383.69921875,19611.599609375,281533900,US & Canada,-0.2735809095229417,Jun,Wednesday
2022-06-16,19284.0,19320.69921875,18952.69921875,19004.099609375,284709200,US & Canada,-1.4514643778521055,Jun,Thursday
2022-06-17,19067.400390625,19194.0,18787.69921875,18930.5,579457700,US & Canada,-0.7179814123602857,Jun,Friday
2022-06-20,18967.69921875,19186.5,18967.69921875,19183.599609375,126178800,US & Canada,1.1382529221655813,Jun,Monday
2022-06-21,19248.19921875,19385.5,19239.400390625,19257.30078125,275427300,US & Canada,0.04728526755445264,Jun,Tuesday
2022-06-22,18947.099609375,19142.80078125,18871.69921875,19004.0,283616600,US & Canada,0.3003118777970944,Jun,Wednesday
2022-06-23,19033.099609375,19067.0,18661.5,18717.099609375,312412300,US & Canada,-1.6602655714802759,Jun,Thursday
2022-06-24,18831.69921875,19100.69921875,18828.900390625,19062.900390625,262852600,US & Canada,1.2277233678668884,Jun,Friday
2022-06-27,19168.69921875,19294.19921875,19068.0,19258.30078125,321214400,US & Canada,0.46743684314455514,Jun,Monday
2022-06-28,19406.5,19500.900390625,19160.19921875,19222.69921875,275264400,US & Canada,-0.9471093770128565,Jun,Tuesday
2022-06-29,19274.30078125,19274.30078125,19010.400390625,19078.599609375,215310300,US & Canada,-1.0153477114219247,Jun,Wednesday
