,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2012-07-31,3518.889892578125,3545.719970703125,3513.219970703125,3545.010009765625,37436000,ASEAN & Oceania,0.7422828785461946,Jul,Tuesday
2012-08-01,3545.010009765625,3546.3701171875,3526.179931640625,3530.64990234375,38952200,ASEAN & Oceania,-0.4050794604899975,Aug,Wednesday
2012-08-02,3530.64990234375,3568.679931640625,3528.3701171875,3564.110107421875,28521400,ASEAN & Oceania,0.9477066830079394,Aug,Thursday
2012-08-03,3564.110107421875,3564.419921875,3543.93994140625,3548.0,32952600,ASEAN & Oceania,-0.4520092515752372,Aug,Friday
2012-08-06,3548.0,3568.469970703125,3546.1298828125,3563.199951171875,21898600,ASEAN & Oceania,0.4284089958251127,Aug,Monday
2012-08-07,3563.199951171875,3585.419921875,3563.199951171875,3584.81005859375,22274800,ASEAN & Oceania,0.6064803468233044,Aug,Tuesday
2012-08-08,3584.81005859375,3592.2099609375,3577.1298828125,3581.7900390625,30934000,ASEAN & Oceania,-0.08424489671384972,Aug,Wednesday
2012-08-09,3581.7900390625,3584.469970703125,3573.139892578125,3583.610107421875,31251600,ASEAN & Oceania,0.05081449050685802,Aug,Thursday
2012-08-10,3583.610107421875,3596.199951171875,3577.800048828125,3577.800048828125,39279800,ASEAN & Oceania,-0.1621286473580654,Aug,Friday
2012-08-13,3577.800048828125,3597.800048828125,3577.800048828125,3594.9599609375,29917800,ASEAN & Oceania,0.4796218870586569,Aug,Monday
2012-08-14,3594.9599609375,3611.280029296875,3594.030029296875,3608.8798828125,31004400,ASEAN & Oceania,0.38720658995517543,Aug,Tuesday
2012-08-15,3608.8798828125,3632.8701171875,3604.4599609375,3631.18994140625,39134000,ASEAN & Oceania,0.6181989791348543,Aug,Wednesday
2012-08-16,3631.18994140625,3639.800048828125,3616.199951171875,3616.199951171875,44149600,ASEAN & Oceania,-0.412812066464632,Aug,Thursday
2012-08-17,3616.199951171875,3641.159912109375,3613.6201171875,3639.659912109375,47793800,ASEAN & Oceania,0.6487462323508274,Aug,Friday
2012-08-20,3639.659912109375,3665.260009765625,3639.659912109375,3661.090087890625,98541000,ASEAN & Oceania,0.5887961045467592,Aug,Monday
2012-08-21,3661.090087890625,3692.219970703125,3656.830078125,3687.739990234375,24041200,ASEAN & Oceania,0.7279226051250931,Aug,Tuesday
2012-08-22,3687.739990234375,3687.739990234375,3642.72998046875,3658.3798828125,35435800,ASEAN & Oceania,-0.7961544875621509,Aug,Wednesday
2012-08-23,3658.3798828125,3666.280029296875,3653.6201171875,3663.340087890625,37059400,ASEAN & Oceania,0.1355847461721684,Aug,Thursday
2012-08-24,3663.340087890625,3663.340087890625,3609.169921875,3622.590087890625,63259800,ASEAN & Oceania,-1.1123728352358384,Aug,Friday
2012-08-27,3622.590087890625,3632.669921875,3612.179931640625,3623.22998046875,137061200,ASEAN & Oceania,0.017663952106091004,Aug,Monday
2012-08-28,3623.22998046875,3634.320068359375,3616.139892578125,3629.050048828125,51514800,ASEAN & Oceania,0.1606320435287974,Aug,Tuesday
2012-08-29,3629.050048828125,3644.489990234375,3627.659912109375,3628.389892578125,47166000,ASEAN & Oceania,-0.018190883044260423,Aug,Wednesday
2012-08-30,3628.389892578125,3641.8798828125,3625.669921875,3629.56005859375,34038600,ASEAN & Oceania,0.03225028319086038,Aug,Thursday
2012-08-31,3629.56005859375,3666.860107421875,3623.39990234375,3666.679931640625,42394200,ASEAN & Oceania,1.0227099826874573,Aug,Friday
2012-09-03,3666.679931640625,3675.340087890625,3662.300048828125,3669.030029296875,34963400,ASEAN & Oceania,0.06409334057141085,Sep,Monday
2012-09-04,3669.030029296875,3683.800048828125,3668.47998046875,3676.02001953125,19907600,ASEAN & Oceania,0.19051330129654312,Sep,Tuesday
2012-09-05,3676.02001953125,3679.919921875,3667.909912109375,3669.64990234375,26673600,ASEAN & Oceania,-0.1732884248087498,Sep,Wednesday
2012-09-06,3669.64990234375,3694.1298828125,3669.64990234375,3693.5400390625,38016200,ASEAN & Oceania,0.6510195074328952,Sep,Thursday
2012-09-07,3693.5400390625,3740.18994140625,3693.5400390625,3722.179931640625,64315400,ASEAN & Oceania,0.7754049577162407,Sep,Friday
2012-09-10,3722.179931640625,3747.35009765625,3721.820068359375,3726.89990234375,33888000,ASEAN & Oceania,0.12680662380135338,Sep,Monday
2012-09-11,3726.89990234375,3750.800048828125,3725.949951171875,3744.9599609375,36773200,ASEAN & Oceania,0.48458662875255926,Sep,Tuesday
2012-09-12,3744.9599609375,3790.080078125,3744.9599609375,3789.719970703125,60644000,ASEAN & Oceania,1.195206630578233,Sep,Wednesday
2012-09-14,3786.0400390625,3809.85009765625,3785.56005859375,3792.340087890625,35182400,ASEAN & Oceania,0.16640206556518666,Sep,Friday
2012-09-17,3792.340087890625,3826.610107421875,3792.340087890625,3817.22998046875,41657200,ASEAN & Oceania,0.6563201612007654,Sep,Monday
2012-09-18,3817.22998046875,3819.239990234375,3804.360107421875,3804.47998046875,50132800,ASEAN & Oceania,-0.33401183751664654,Sep,Tuesday
2012-09-19,3804.47998046875,3815.449951171875,3797.89990234375,3797.89990234375,39307600,ASEAN & Oceania,-0.17295604547219273,Sep,Wednesday
2012-09-20,3797.89990234375,3825.139892578125,3797.89990234375,3819.280029296875,61461800,ASEAN & Oceania,0.5629460360429972,Sep,Thursday
2012-09-21,3819.280029296875,3827.3798828125,3809.570068359375,3809.570068359375,43356400,ASEAN & Oceania,-0.2542353758566269,Sep,Friday
2012-09-24,3809.570068359375,3820.659912109375,3805.419921875,3809.14990234375,29606800,ASEAN & Oceania,-0.011029223982903357,Sep,Monday
2012-09-25,3809.14990234375,3825.89990234375,3807.699951171875,3825.31005859375,34181600,ASEAN & Oceania,0.4242457415513299,Sep,Tuesday
2012-09-26,3825.31005859375,3825.31005859375,3807.5,3809.320068359375,44063200,ASEAN & Oceania,-0.4180050764369463,Sep,Wednesday
2012-09-27,3809.320068359375,3820.530029296875,3806.449951171875,3809.030029296875,29325400,ASEAN & Oceania,-0.007613932599392104,Sep,Thursday
2012-09-28,3809.030029296875,3843.080078125,3809.030029296875,3834.14990234375,43525600,ASEAN & Oceania,0.659482147782174,Sep,Friday
2012-10-02,3830.030029296875,3872.4599609375,3830.030029296875,3871.25,29572400,ASEAN & Oceania,1.0762310057055153,Oct,Tuesday
2012-10-03,3871.25,3892.050048828125,3866.5400390625,3889.60009765625,34985200,ASEAN & Oceania,0.47400962625121085,Oct,Wednesday
2012-10-04,3889.60009765625,3913.679931640625,3875.169921875,3881.989990234375,46031400,ASEAN & Oceania,-0.19565269515651773,Oct,Thursday
2012-10-05,3881.989990234375,3905.489990234375,3881.989990234375,3904.85009765625,46832400,ASEAN & Oceania,0.5888760012102664,Oct,Friday
2012-10-08,3904.85009765625,3927.7900390625,3901.25,3923.909912109375,25864600,ASEAN & Oceania,0.4881061750504837,Oct,Monday
2012-10-10,3907.989990234375,3907.989990234375,3873.590087890625,3888.139892578125,34575200,ASEAN & Oceania,-0.5079362461483563,Oct,Wednesday
2012-10-11,3888.139892578125,3888.139892578125,3870.2099609375,3883.300048828125,31320000,ASEAN & Oceania,-0.12447709917121384,Oct,Thursday
2012-10-12,3883.300048828125,3901.25,3882.820068359375,3896.659912109375,34942800,ASEAN & Oceania,0.34403376286315157,Oct,Friday
2012-10-15,3896.659912109375,3917.199951171875,3896.0400390625,3916.360107421875,24354000,ASEAN & Oceania,0.5055661966105662,Oct,Monday
2012-10-17,3940.699951171875,3974.949951171875,3940.699951171875,3965.179931640625,37890400,ASEAN & Oceania,0.6212089418650159,Oct,Wednesday
2012-10-19,4001.949951171875,4001.949951171875,3984.679931640625,3988.159912109375,26740600,ASEAN & Oceania,-0.3445829965580134,Oct,Friday
2012-10-24,4004.260009765625,4004.260009765625,3977.35009765625,4001.449951171875,41509400,ASEAN & Oceania,-0.07017672645874154,Oct,Wednesday
2012-10-25,4001.449951171875,4002.25,3986.449951171875,3990.489990234375,26389600,ASEAN & Oceania,-0.273899738125932,Oct,Thursday
2012-10-26,3990.489990234375,3995.580078125,3979.780029296875,3983.780029296875,23441600,ASEAN & Oceania,-0.16814879761434764,Oct,Friday
2012-10-29,3983.780029296875,3983.780029296875,3951.300048828125,3951.300048828125,22710000,ASEAN & Oceania,-0.8153055698329463,Oct,Monday
2012-10-31,3941.280029296875,3963.27001953125,3941.280029296875,3957.8798828125,30410400,ASEAN & Oceania,0.4211792461391386,Oct,Wednesday
2012-11-01,3957.8798828125,3964.5,3931.7099609375,3931.8798828125,22089400,ASEAN & Oceania,-0.6569173590362778,Nov,Thursday
2012-11-02,3931.8798828125,3935.780029296875,3911.52001953125,3914.080078125,82537800,ASEAN & Oceania,-0.4527046913439197,Nov,Friday
2012-11-05,3914.080078125,3914.080078125,3900.989990234375,3908.27001953125,35938900,ASEAN & Oceania,-0.14843995211598351,Nov,Monday
2012-11-09,3955.25,3957.919921875,3941.639892578125,3957.919921875,34411200,ASEAN & Oceania,0.06750323936540041,Nov,Friday
2012-11-16,3951.5,3953.25,3941.510009765625,3947.840087890625,33901800,ASEAN & Oceania,-0.09262083030178414,Nov,Friday
2012-11-23,3997.2099609375,4014.1201171875,3996.159912109375,4008.340087890625,34370000,ASEAN & Oceania,0.27844739360437687,Nov,Friday
2012-11-30,4016.77001953125,4052.030029296875,4016.35009765625,4050.090087890625,61389800,ASEAN & Oceania,0.8295239258747354,Nov,Friday
2012-12-07,4023.360107421875,4048.7099609375,4021.699951171875,4041.530029296875,27880800,ASEAN & Oceania,0.45161062867532104,Dec,Friday
2012-12-14,3974.72998046875,3987.239990234375,3974.72998046875,3979.169921875,54861400,ASEAN & Oceania,0.11170422715674351,Dec,Friday
2012-12-21,4075.449951171875,4089.280029296875,4053.389892578125,4054.739990234375,70831200,ASEAN & Oceania,-0.508163790148986,Dec,Friday
2012-12-24,4054.739990234375,4058.469970703125,4041.43994140625,4057.820068359375,12522400,ASEAN & Oceania,0.07596240776025599,Dec,Monday
2012-12-28,4065.449951171875,4082.2099609375,4058.280029296875,4080.89990234375,13938800,ASEAN & Oceania,0.3800305343181391,Dec,Friday
2012-12-31,4080.89990234375,4082.139892578125,4061.719970703125,4066.510009765625,12910400,ASEAN & Oceania,-0.3526156711136328,Dec,Monday
2013-01-04,4082.3701171875,4093.97998046875,4072.35009765625,4075.0400390625,22555800,ASEAN & Oceania,-0.17955447239188518,Jan,Friday
2013-01-11,4119.080078125,4132.31005859375,4107.9501953125,4131.75,18232800,ASEAN & Oceania,0.3075910551553864,Jan,Friday
2013-01-18,4196.81005859375,4207.16015625,4164.18017578125,4164.18017578125,55049000,ASEAN & Oceania,-0.7774924849335089,Jan,Friday
2013-01-25,4189.91015625,4199.89990234375,4182.31982421875,4199.81982421875,29664200,ASEAN & Oceania,0.23651266015735345,Jan,Friday
2013-02-01,4252.64990234375,4253.72998046875,4240.72021484375,4245.93017578125,34694000,ASEAN & Oceania,-0.15801269130563927,Feb,Friday
2013-02-08,4213.89013671875,4231.6201171875,4209.66015625,4225.72021484375,50686400,ASEAN & Oceania,0.2807400701293979,Feb,Friday
2013-02-15,4239.2001953125,4239.2001953125,4189.81005859375,4196.72998046875,166859000,ASEAN & Oceania,-1.0018449916734644,Feb,Friday
2013-02-22,4170.43017578125,4215.580078125,4166.3701171875,4214.60009765625,55587600,ASEAN & Oceania,1.0591214817959544,Feb,Friday
2013-03-01,4320.009765625,4321.419921875,4301.31005859375,4317.990234375,51697400,ASEAN & Oceania,-0.04674830288740847,Mar,Friday
2013-03-04,4317.990234375,4317.990234375,4250.919921875,4253.60009765625,86699000,ASEAN & Oceania,-1.491206168234191,Mar,Monday
2013-03-05,4253.60009765625,4274.009765625,4241.10986328125,4269.16015625,234331000,ASEAN & Oceania,0.36580915545689524,Mar,Tuesday
2013-03-06,4269.16015625,4305.64990234375,4265.4501953125,4297.97021484375,60897000,ASEAN & Oceania,0.6748413631559925,Mar,Wednesday
2013-03-07,4297.97021484375,4341.2900390625,4295.9599609375,4333.47998046875,56120000,ASEAN & Oceania,0.8261985041767195,Mar,Thursday
2013-03-08,4333.47998046875,4355.47021484375,4331.41015625,4354.02978515625,41292000,ASEAN & Oceania,0.4742102139647392,Mar,Friday
2013-03-11,4354.02978515625,4366.91015625,4353.22998046875,4366.580078125,55296400,ASEAN & Oceania,0.28824545508476845,Mar,Monday
2013-03-12,4366.580078125,4383.81005859375,4366.580078125,4378.759765625,43704800,ASEAN & Oceania,0.2789296722397435,Mar,Tuesday
2013-03-13,4378.759765625,4378.759765625,4340.52978515625,4341.14990234375,52059200,ASEAN & Oceania,-0.8589158870167378,Mar,Wednesday
2013-03-15,4381.10009765625,4400.22998046875,4378.3701171875,4387.06005859375,109366400,ASEAN & Oceania,0.13603799969529093,Mar,Friday
2013-03-18,4387.06005859375,4387.06005859375,4333.0400390625,4341.02001953125,32164800,ASEAN & Oceania,-1.0494508497168353,Mar,Monday
2013-03-19,4341.02001953125,4354.47998046875,4334.89013671875,4345.0400390625,170827400,ASEAN & Oceania,0.09260541331675518,Mar,Tuesday
2013-03-21,4349.43017578125,4358.7001953125,4332.3701171875,4342.5,71921000,ASEAN & Oceania,-0.15933525775029123,Mar,Thursday
2013-03-22,4342.5,4349.0400390625,4334.7099609375,4342.89013671875,34986200,ASEAN & Oceania,0.008984150115141048,Mar,Friday
2013-03-25,4342.89013671875,4352.68994140625,4336.6201171875,4340.72998046875,25630200,ASEAN & Oceania,-0.0497400620783858,Mar,Monday
2013-03-26,4340.72998046875,4357.43017578125,4337.669921875,4346.02978515625,38528600,ASEAN & Oceania,0.12209477925018686,Mar,Tuesday
2013-03-27,4346.02978515625,4412.06005859375,4344.4599609375,4412.06005859375,30506600,ASEAN & Oceania,1.5193239968815826,Mar,Wednesday
2013-03-28,4412.06005859375,4423.240234375,4395.580078125,4422.75,40926200,ASEAN & Oceania,0.24228911810545914,Mar,Thursday
2013-04-05,4430.169921875,4433.27978515625,4410.3701171875,4432.97021484375,31182400,ASEAN & Oceania,0.06320960636121199,Apr,Friday
2013-04-08,4432.97021484375,4436.47998046875,4392.31005859375,4397.2001953125,44417400,ASEAN & Oceania,-0.8069086368203986,Apr,Monday
2013-04-10,4395.2099609375,4420.33984375,4395.2099609375,4420.06005859375,53793000,ASEAN & Oceania,0.5653904563628507,Apr,Wednesday
2013-04-11,4420.06005859375,4437.5400390625,4407.759765625,4409.5400390625,51825200,ASEAN & Oceania,-0.23800625764793257,Apr,Thursday
2013-04-12,4409.5400390625,4435.77978515625,4408.8798828125,4435.77001953125,34313400,ASEAN & Oceania,0.594846179791729,Apr,Friday
2013-04-15,4435.77001953125,4454.7099609375,4430.27978515625,4454.7099609375,33345000,ASEAN & Oceania,0.4269820419646435,Apr,Monday
2013-04-16,4454.7099609375,4454.7099609375,4399.47998046875,4427.83984375,42501200,ASEAN & Oceania,-0.6031844367673523,Apr,Tuesday
2013-04-17,4427.83984375,4478.35009765625,4427.83984375,4478.27001953125,48874000,ASEAN & Oceania,1.1389340527398113,Apr,Wednesday
2013-04-18,4478.27001953125,4478.27001953125,4442.10009765625,4442.10009765625,37511800,ASEAN & Oceania,-0.8076762168705938,Apr,Thursday
2013-04-19,4442.10009765625,4453.509765625,4415.9599609375,4444.5,60347000,ASEAN & Oceania,0.05402630042074561,Apr,Friday
2013-04-22,4444.5,4483.66015625,4444.18017578125,4483.66015625,41667400,ASEAN & Oceania,0.8810925019687255,Apr,Monday
2013-04-23,4483.66015625,4524.2099609375,4483.66015625,4516.5,43882800,ASEAN & Oceania,0.7324338287375078,Apr,Tuesday
2013-04-24,4516.5,4551.39990234375,4516.5,4538.97998046875,58340000,ASEAN & Oceania,0.4977301111203365,Apr,Wednesday
2013-04-26,4538.97998046875,4563.669921875,4538.97998046875,4548.7099609375,42855200,ASEAN & Oceania,0.21436491261512822,Apr,Friday
2013-04-29,4548.7099609375,4587.18994140625,4546.75,4580.9599609375,29181000,ASEAN & Oceania,0.7089922258607405,Apr,Monday
2013-04-30,4580.9599609375,4616.009765625,4580.9599609375,4614.3701171875,47828600,ASEAN & Oceania,0.729326528389097,Apr,Tuesday
2013-05-01,4614.3701171875,4618.3798828125,4603.02001953125,4603.02001953125,31118200,ASEAN & Oceania,-0.2459728493380584,May,Wednesday
2013-05-02,4603.02001953125,4603.9599609375,4560.97998046875,4574.4599609375,44223400,ASEAN & Oceania,-0.6204634885915274,May,Thursday
2013-05-03,4574.4599609375,4575.490234375,4531.77978515625,4544.31982421875,36308000,ASEAN & Oceania,-0.6588785774960202,May,Friday
2013-05-06,4544.31982421875,4600.60986328125,4543.85009765625,4596.22998046875,29556000,ASEAN & Oceania,1.1423086019022504,May,Monday
2013-05-07,4596.22998046875,4623.33984375,4595.919921875,4621.72998046875,38577600,ASEAN & Oceania,0.5548025252948584,May,Tuesday
2013-05-08,4621.72998046875,4644.5,4609.18994140625,4640.27978515625,39050200,ASEAN & Oceania,0.40136063261788874,May,Wednesday
2013-05-09,4640.27978515625,4646.169921875,4628.7998046875,4639.330078125,46336000,ASEAN & Oceania,-0.020466589844172964,May,Thursday
2013-05-10,4639.330078125,4654.52001953125,4635.43017578125,4652.77978515625,38318400,ASEAN & Oceania,0.28990623225251827,May,Friday
2013-05-13,4652.77978515625,4674.330078125,4647.759765625,4671.64013671875,34496200,ASEAN & Oceania,0.4053566348158176,May,Monday
2013-05-14,4671.64013671875,4680.10986328125,4644.169921875,4645.85009765625,43897600,ASEAN & Oceania,-0.5520553447555212,May,Tuesday
2013-05-15,4645.85009765625,4653.419921875,4628.77001953125,4646.330078125,40988400,ASEAN & Oceania,0.010331380881017701,May,Wednesday
2013-05-16,4646.330078125,4650.2998046875,4628.02978515625,4636.02978515625,54268000,ASEAN & Oceania,-0.22168663860632612,May,Thursday
2013-05-17,4636.02978515625,4636.16015625,4588.830078125,4597.83984375,80600800,ASEAN & Oceania,-0.8237639354373317,May,Friday
2013-05-20,4597.83984375,4613.77001953125,4594.4501953125,4598.64990234375,38145600,ASEAN & Oceania,0.01761824294187063,May,Monday
2013-05-21,4598.64990234375,4600.93017578125,4576.47998046875,4590.83984375,44319600,ASEAN & Oceania,-0.16983372858563384,May,Tuesday
2013-05-22,4590.83984375,4626.35986328125,4590.41015625,4610.18017578125,42103200,ASEAN & Oceania,0.42128091350387786,May,Wednesday
2013-05-23,4610.18017578125,4615.509765625,4584.47021484375,4588.58984375,47902000,ASEAN & Oceania,-0.4683186168009423,May,Thursday
2013-05-24,4588.58984375,4596.4599609375,4524.60986328125,4526.240234375,43406600,ASEAN & Oceania,-1.3587967436210233,May,Friday
2013-05-27,4526.240234375,4527.35986328125,4466.68994140625,4478.2001953125,90273600,ASEAN & Oceania,-1.061367416993357,May,Monday
2013-05-28,4478.2001953125,4496.759765625,4470.169921875,4478.25,24394400,ASEAN & Oceania,0.0011121585754949597,May,Tuesday
2013-05-29,4478.25,4500.7900390625,4478.25,4488.259765625,31996000,ASEAN & Oceania,0.2235195807514096,May,Wednesday
2013-05-30,4488.259765625,4492.60986328125,4468.64013671875,4470.509765625,38095000,ASEAN & Oceania,-0.39547621855457094,May,Thursday
2013-05-31,4470.509765625,4516.6201171875,4470.509765625,4511.35009765625,106302000,ASEAN & Oceania,0.9135497778191368,May,Friday
2013-06-05,4473.77978515625,4475.740234375,4451.009765625,4453.58984375,39844800,ASEAN & Oceania,-0.4512949312623543,Jun,Wednesday
2013-06-06,4453.58984375,4455.330078125,4393.4599609375,4455.330078125,46565200,ASEAN & Oceania,0.0390748685005688,Jun,Thursday
2013-06-07,4455.330078125,4466.97998046875,4439.43017578125,4439.85986328125,36011200,ASEAN & Oceania,-0.3472293763307555,Jun,Friday
