,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2013-06-28,8015.52978515625,8037.68017578125,7906.14013671875,7959.22021484375,101763900,Europe,-0.7025059081781246,Jun,Friday
2013-07-01,8000.02001953125,8023.14990234375,7890.27978515625,7983.919921875,96718600,Europe,-0.20125071708499753,Jul,Monday
2013-07-02,7988.919921875,7988.9599609375,7873.97021484375,7910.77001953125,96760700,Europe,-0.9782286355100706,Jul,Tuesday
2013-07-03,7841.18017578125,7841.8701171875,7730.3701171875,7829.31982421875,115952800,Europe,-0.15125722527244825,Jul,Wednesday
2013-07-04,7877.91015625,8015.080078125,7863.759765625,7994.31005859375,119377700,Europe,1.4775479795412905,Jul,Thursday
2013-07-05,8010.43994140625,8031.7099609375,7805.35986328125,7806.0,116269200,Europe,-2.552168706109294,Jul,Friday
2013-07-08,7865.919921875,8015.2099609375,7848.14013671875,7968.5400390625,79568700,Europe,1.304616856092255,Jul,Monday
2013-07-09,8021.1298828125,8086.9501953125,8005.72998046875,8057.75,82854700,Europe,0.456545620411518,Jul,Tuesday
2013-07-10,8056.509765625,8081.2099609375,7990.64990234375,8066.47998046875,75949600,Europe,0.12375352520877309,Jul,Wednesday
2013-07-11,8163.56005859375,8176.7001953125,8130.47998046875,8158.7998046875,81260000,Europe,-0.0583110049057445,Jul,Thursday
2013-07-12,8192.91015625,8244.1298828125,8178.2001953125,8212.76953125,87866200,Europe,0.2423970801736448,Jul,Friday
2013-07-15,8237.919921875,8271.3798828125,8211.419921875,8234.8095703125,67635800,Europe,-0.0377565161108299,Jul,Monday
2013-07-16,8251.509765625,8252.25,8178.18994140625,8201.0498046875,68666500,Europe,-0.6115239801049666,Jul,Tuesday
2013-07-17,8216.7001953125,8269.2197265625,8137.52978515625,8254.7197265625,71745800,Europe,0.462710459749883,Jul,Wednesday
2013-07-18,8239.3798828125,8337.2001953125,8215.66015625,8337.08984375,79507900,Europe,1.1858897432478481,Jul,Thursday
2013-07-19,8299.009765625,8336.8701171875,8284.3603515625,8331.5703125,119916400,Europe,0.39234255404624,Jul,Friday
2013-07-22,8343.2802734375,8374.4697265625,8310.2900390625,8331.0595703125,73050600,Europe,-0.14647360180272323,Jul,Monday
2013-07-23,8358.6201171875,8365.98046875,8306.599609375,8314.23046875,80771900,Europe,-0.5310643122328687,Jul,Tuesday
2013-07-24,8325.0595703125,8415.330078125,8318.48046875,8379.1103515625,88484900,Europe,0.6492539878362826,Jul,Wednesday
2013-07-25,8349.51953125,8356.8798828125,8265.1396484375,8298.98046875,96060700,Europe,-0.6052930628025471,Jul,Thursday
2013-07-26,8341.7802734375,8362.0400390625,8217.259765625,8244.91015625,75415100,Europe,-1.1612643106407492,Jul,Friday
2013-07-29,8307.1201171875,8324.150390625,8245.5302734375,8259.0302734375,67355500,Europe,-0.5788991018740866,Jul,Monday
2013-07-30,8302.1396484375,8333.9501953125,8256.400390625,8271.01953125,135632200,Europe,-0.37484454014643015,Jul,Tuesday
2013-07-31,8235.2197265625,8295.5595703125,8213.3603515625,8275.9697265625,113064500,Europe,0.49482589843428065,Jul,Wednesday
2013-08-01,8320.3798828125,8411.2998046875,8316.8896484375,8410.73046875,97990400,Europe,1.0858949616487847,Aug,Thursday
2013-08-02,8428.580078125,8431.669921875,8376.2802734375,8406.9404296875,73393700,Europe,-0.2567413281587271,Aug,Friday
2013-08-05,8416.1103515625,8435.3203125,8367.33984375,8398.3798828125,62901100,Europe,-0.21067295947121506,Aug,Monday
2013-08-06,8387.9296875,8435.490234375,8267.98046875,8299.73046875,122121800,Europe,-1.051501646245768,Aug,Tuesday
2013-08-07,8265.330078125,8281.51953125,8228.1103515625,8260.48046875,78951000,Europe,-0.058674116207832555,Aug,Wednesday
2013-08-08,8256.400390625,8341.4404296875,8252.4599609375,8318.3203125,145598300,Europe,0.7499626828334174,Aug,Thursday
2013-08-09,8332.5302734375,8374.58984375,8286.41015625,8338.3095703125,89030300,Europe,0.06935824635913156,Aug,Friday
2013-08-12,8341.9599609375,8371.16015625,8238.8603515625,8359.25,82331800,Europe,0.20726590805354192,Aug,Monday
2013-08-13,8395.8203125,8444.51953125,8383.23046875,8415.759765625,95295600,Europe,0.237492613977379,Aug,Tuesday
2013-08-14,8424.8798828125,8457.0498046875,8400.75,8438.1201171875,80101200,Europe,0.15715635782548365,Aug,Wednesday
2013-08-15,8418.9404296875,8422.0302734375,8307.98046875,8376.2900390625,72727900,Europe,-0.506600456211841,Aug,Thursday
2013-08-16,8348.419921875,8402.2998046875,8330.330078125,8391.9404296875,85749600,Europe,0.5213023328937386,Aug,Friday
2013-08-19,8395.01953125,8395.41015625,8329.0,8366.2900390625,59793300,Europe,-0.3422206712033968,Aug,Monday
2013-08-20,8294.8701171875,8319.8203125,8246.1904296875,8300.0302734375,84502600,Europe,0.062209006013341034,Aug,Tuesday
2013-08-21,8301.0595703125,8310.6796875,8268.419921875,8285.41015625,65974700,Europe,-0.18852309069637077,Aug,Wednesday
2013-08-22,8289.2998046875,8425.259765625,8283.76953125,8397.8896484375,80630800,Europe,1.3100001967427182,Aug,Thursday
2013-08-23,8398.2802734375,8438.4404296875,8360.23046875,8416.990234375,67690100,Europe,0.22278324047694378,Aug,Friday
2013-08-26,8424.0703125,8437.75,8386.0498046875,8435.150390625,42823800,Europe,0.13152879444226506,Aug,Monday
2013-08-27,8378.9296875,8423.7802734375,8242.5595703125,8242.5595703125,106541800,Europe,-1.6275362399918694,Aug,Tuesday
2013-08-28,8202.8603515625,8219.259765625,8094.22021484375,8157.89990234375,97795400,Europe,-0.5481069686891089,Aug,Wednesday
2013-08-29,8189.02001953125,8199.2900390625,8129.990234375,8194.5498046875,69818500,Europe,0.06752682424833702,Aug,Thursday
2013-08-30,8197.7197265625,8201.490234375,8101.9501953125,8103.14990234375,86451200,Europe,-1.1536113379470878,Aug,Friday
2013-09-02,8224.33984375,8268.73046875,8211.0302734375,8243.8701171875,66688600,Europe,0.2374691927686065,Sep,Monday
2013-09-03,8259.3701171875,8264.7197265625,8142.85986328125,8180.7099609375,88279900,Europe,-0.9523747590183734,Sep,Tuesday
2013-09-04,8201.5595703125,8206.8701171875,8095.91015625,8195.919921875,84770200,Europe,-0.06876312229583813,Sep,Wednesday
2013-09-05,8205.5595703125,8257.73046875,8165.35986328125,8234.98046875,96648700,Europe,0.3585483498766378,Sep,Thursday
2013-09-06,8222.2099609375,8295.8095703125,8174.31982421875,8275.669921875,124854400,Europe,0.6501896836918584,Sep,Friday
2013-09-09,8275.009765625,8310.3701171875,8246.76953125,8276.3203125,76364800,Europe,0.01583740578100715,Sep,Monday
2013-09-10,8357.6904296875,8464.25,8350.419921875,8446.5400390625,125305100,Europe,1.06308806389138,Sep,Tuesday
2013-09-11,8453.3203125,8502.7900390625,8446.6904296875,8495.73046875,106146000,Europe,0.5016982047549733,Sep,Wednesday
2013-09-12,8509.490234375,8516.98046875,8466.6103515625,8494.0,102393900,Europe,-0.18203480993991314,Sep,Thursday
2013-09-13,8461.3095703125,8518.1796875,8456.83984375,8509.419921875,76220300,Europe,0.5685922629671987,Sep,Friday
2013-09-16,8599.650390625,8626.1103515625,8578.009765625,8613.0,87859100,Europe,0.1552343266134774,Sep,Monday
2013-09-17,8595.5595703125,8613.8896484375,8585.0400390625,8596.9501953125,81358600,Europe,0.01617841152311905,Sep,Tuesday
2013-09-18,8617.4501953125,8645.900390625,8594.650390625,8636.0595703125,75769400,Europe,0.21594989907945916,Sep,Wednesday
2013-09-19,8735.1103515625,8770.099609375,8665.75,8694.1796875,120861700,Europe,-0.46857638215387276,Sep,Thursday
2013-09-20,8693.3203125,8713.7802734375,8666.490234375,8675.73046875,249585100,Europe,-0.20233746276100995,Sep,Friday
2013-09-23,8682.9404296875,8699.4697265625,8605.58984375,8635.2900390625,89113400,Europe,-0.5487817290797069,Sep,Monday
2013-09-24,8645.240234375,8672.080078125,8633.2099609375,8664.599609375,79114700,Europe,0.2239310241839632,Sep,Tuesday
2013-09-25,8655.0400390625,8681.990234375,8609.9501953125,8665.6298828125,108140300,Europe,0.1223546477220812,Sep,Wednesday
2013-09-26,8678.8203125,8688.490234375,8628.6103515625,8664.099609375,88920700,Europe,-0.1696164063196233,Sep,Thursday
2013-09-27,8672.8203125,8691.48046875,8611.4501953125,8661.509765625,68197300,Europe,-0.13041371165845886,Sep,Friday
2013-09-30,8562.849609375,8606.7099609375,8546.7197265625,8594.400390625,78813900,Europe,0.36846123299253974,Sep,Monday
2013-10-01,8618.58984375,8691.849609375,8612.23046875,8689.1396484375,83404500,Europe,0.8185771218555093,Oct,Tuesday
2013-10-02,8650.7099609375,8672.259765625,8581.01953125,8629.419921875,76858500,Europe,-0.2461074196064336,Oct,Wednesday
2013-10-04,8590.91015625,8639.740234375,8570.2099609375,8622.9697265625,85007100,Europe,0.37318013725444726,Oct,Friday
2013-10-07,8557.0400390625,8604.8603515625,8510.419921875,8591.580078125,87359700,Europe,0.40364470546855324,Oct,Monday
2013-10-08,8591.01953125,8610.009765625,8551.6904296875,8555.8896484375,77435600,Europe,-0.40891401404355293,Oct,Tuesday
2013-10-09,8541.080078125,8589.6396484375,8489.6201171875,8516.6904296875,78206800,Europe,-0.28555695783681484,Oct,Wednesday
2013-10-10,8563.3896484375,8694.169921875,8547.7197265625,8685.76953125,105327700,Europe,1.4291056209830388,Oct,Thursday
2013-10-11,8705.0302734375,8729.330078125,8695.759765625,8724.830078125,92376100,Europe,0.22745245065852396,Oct,Friday
2013-10-14,8688.4501953125,8727.580078125,8675.9501953125,8723.8095703125,64137200,Europe,0.40696987615900376,Oct,Monday
2013-10-15,8757.1298828125,8820.98046875,8757.08984375,8804.4404296875,93813600,Europe,0.540251743529073,Oct,Tuesday
2013-10-16,8792.990234375,8861.2802734375,8781.0,8846.0,92338900,Europe,0.6028639201459081,Oct,Wednesday
2013-10-17,8817.1103515625,8829.7900390625,8765.4697265625,8811.98046875,95192800,Europe,-0.05818099817238787,Oct,Thursday
2013-10-18,8849.76953125,8865.099609375,8804.8095703125,8865.099609375,166471900,Europe,0.1732257328382051,Oct,Friday
2013-10-21,8828.4697265625,8876.1396484375,8827.23046875,8867.2197265625,74873400,Europe,0.4389209138182989,Oct,Monday
2013-10-22,8853.8701171875,8987.6298828125,8849.16015625,8947.4599609375,100450700,Europe,1.057050109288587,Oct,Tuesday
2013-10-23,8906.91015625,8932.91015625,8897.5,8919.8603515625,79944200,Europe,0.14539492467444298,Oct,Wednesday
2013-10-24,8968.5,8987.0400390625,8950.8095703125,8980.6298828125,76689900,Europe,0.13524985017003957,Oct,Thursday
2013-10-25,8952.7802734375,9010.650390625,8944.1396484375,8985.740234375,71222700,Europe,0.36815335494484025,Oct,Friday
2013-10-28,9013.0498046875,9017.9501953125,8950.2099609375,8978.650390625,61426900,Europe,-0.3816623097390362,Oct,Monday
2013-10-29,8965.75,9022.2099609375,8965.75,9022.0400390625,76418300,Europe,0.6278341361570421,Oct,Tuesday
2013-10-30,9030.3095703125,9070.169921875,8996.25,9010.26953125,69972000,Europe,-0.22191973493779685,Oct,Wednesday
2013-10-31,8985.48046875,9037.41015625,8976.3701171875,9033.919921875,82807700,Europe,0.5390858429158498,Oct,Thursday
2013-11-01,9032.2900390625,9048.099609375,8992.900390625,9007.830078125,54233900,Europe,-0.2708057517165248,Nov,Friday
2013-11-04,9035.91015625,9053.9296875,9019.3095703125,9037.23046875,60965300,Europe,0.014611837403969319,Nov,Monday
2013-11-05,9036.1796875,9041.9697265625,8962.419921875,9009.1103515625,87089500,Europe,-0.2995661537690067,Nov,Tuesday
2013-11-06,9030.4697265625,9065.9599609375,9021.83984375,9040.8701171875,68900500,Europe,0.11516998495004055,Nov,Wednesday
2013-11-07,9038.4697265625,9193.98046875,9026.08984375,9081.0302734375,143223900,Europe,0.4708822196961274,Nov,Thursday
2013-11-08,9036.58984375,9079.0498046875,8986.490234375,9078.2802734375,86783000,Europe,0.46135135497307606,Nov,Friday
2013-11-11,9081.580078125,9124.240234375,9064.6103515625,9107.8603515625,66640400,Europe,0.28937996704782537,Nov,Monday
2013-11-12,9102.990234375,9124.240234375,9073.9296875,9076.48046875,96960600,Europe,-0.291220411562049,Nov,Tuesday
2013-11-13,9056.7099609375,9074.5595703125,8981.08984375,9054.830078125,92469400,Europe,-0.020756796017628074,Nov,Wednesday
2013-11-14,9137.48046875,9151.349609375,9101.2900390625,9149.66015625,108722300,Europe,0.1332937185655749,Nov,Thursday
2013-11-15,9157.599609375,9188.4697265625,9133.509765625,9168.6904296875,96783900,Europe,0.1211105615618517,Nov,Friday
2013-11-18,9154.23046875,9253.6796875,9140.509765625,9225.4296875,88832800,Europe,0.7777739373402751,Nov,Monday
2013-11-19,9197.4697265625,9217.3603515625,9179.25,9193.2900390625,77178300,Europe,-0.04544388428840345,Nov,Tuesday
2013-11-20,9175.6396484375,9236.7802734375,9162.83984375,9202.0703125,68359100,Europe,0.2880525508322553,Nov,Wednesday
2013-11-21,9127.8896484375,9210.669921875,9117.08984375,9196.080078125,78794900,Europe,0.7470558071347055,Nov,Thursday
2013-11-22,9210.6904296875,9230.16015625,9168.919921875,9219.0400390625,72242000,Europe,0.09065128655380598,Nov,Friday
2013-11-25,9258.2197265625,9323.4404296875,9252.73046875,9299.9501953125,69939100,Europe,0.4507396668311109,Nov,Monday
2013-11-26,9297.650390625,9316.6201171875,9287.2998046875,9290.0703125,85105700,Europe,-0.0815268138350646,Nov,Tuesday
2013-11-27,9308.9599609375,9363.48046875,9295.5595703125,9351.1298828125,59073000,Europe,0.45300357990532264,Nov,Wednesday
2013-11-28,9359.5,9399.6298828125,9358.76953125,9387.3701171875,54326200,Europe,0.2977735689673594,Nov,Thursday
2013-11-29,9378.5498046875,9424.6201171875,9376.580078125,9405.2998046875,65826300,Europe,0.2852253339490724,Nov,Friday
2013-12-02,9412.9501953125,9424.830078125,9384.1201171875,9401.9599609375,74603100,Europe,-0.11675653378547528,Dec,Monday
2013-12-03,9398.1904296875,9404.169921875,9223.1298828125,9223.400390625,116913000,Europe,-1.8598265311837479,Dec,Tuesday
2013-12-04,9246.8896484375,9253.1298828125,9069.8203125,9140.6298828125,94986600,Europe,-1.1491406263613768,Dec,Wednesday
2013-12-05,9110.5302734375,9172.16015625,9078.0,9084.9501953125,77772300,Europe,-0.28077485456121937,Dec,Thursday
2013-12-06,9126.150390625,9195.75,9084.1201171875,9172.41015625,81326800,Europe,0.5068924315834327,Dec,Friday
2013-12-09,9218.8095703125,9225.5302734375,9171.3603515625,9195.169921875,62711300,Europe,-0.2564284277400326,Dec,Monday
2013-12-10,9180.2900390625,9223.73046875,9091.9697265625,9114.4404296875,74363400,Europe,-0.7172933436177646,Dec,Tuesday
2013-12-11,9093.259765625,9153.1396484375,9065.509765625,9077.1103515625,64845800,Europe,-0.1775976325184197,Dec,Wednesday
2013-12-12,9032.669921875,9060.5400390625,8984.2802734375,9017.0,75120200,Europe,-0.17348051030904096,Dec,Thursday
2013-12-13,9016.7802734375,9046.6298828125,8990.580078125,9006.4599609375,67761700,Europe,-0.11445673718369928,Dec,Friday
2013-12-16,9004.6201171875,9187.7802734375,8997.75,9163.5595703125,99105600,Europe,1.7650878222127944,Dec,Monday
2013-12-17,9142.75,9161.7998046875,9085.1201171875,9085.1201171875,72207500,Europe,-0.6303342299909764,Dec,Tuesday
2013-12-18,9145.349609375,9190.73046875,9122.0498046875,9181.75,82342700,Europe,0.3980207666165715,Dec,Wednesday
2013-12-19,9279.6796875,9351.900390625,9257.240234375,9335.740234375,98276500,Europe,0.6041215727576803,Dec,Thursday
2013-12-20,9371.080078125,9413.08984375,9352.98046875,9400.1796875,161686900,Europe,0.3105256718798881,Dec,Friday
2013-12-23,9436.490234375,9488.8203125,9427.5400390625,9488.8203125,48372600,Europe,0.5545502281597596,Dec,Monday
2013-12-27,9558.5498046875,9589.3896484375,9548.8896484375,9589.3896484375,51388200,Europe,0.32264145064009797,Dec,Friday
2013-12-30,9586.5302734375,9594.349609375,9552.16015625,9552.16015625,35981600,Europe,-0.3585250993545937,Dec,Monday
2014-01-02,9598.25,9620.9296875,9394.2099609375,9400.0400390625,90956900,Europe,-2.0650635369728856,Jan,Thursday
2014-01-03,9409.66015625,9453.48046875,9367.990234375,9435.150390625,58772900,Europe,0.2708943144781813,Jan,Friday
2014-01-06,9419.4404296875,9468.7998046875,9399.8095703125,9428.0,53653700,Europe,0.0908713248562258,Jan,Monday
2014-01-07,9446.25,9518.7197265625,9416.8603515625,9506.2001953125,79946800,Europe,0.6346454446208812,Jan,Tuesday
2014-01-08,9512.7900390625,9516.259765625,9467.9501953125,9497.83984375,90140400,Europe,-0.15715889083128934,Jan,Wednesday
2014-01-09,9492.240234375,9549.5,9402.7998046875,9421.6103515625,98917000,Europe,-0.7440802283608713,Jan,Thursday
2014-01-10,9473.8701171875,9529.7001953125,9441.25,9473.240234375,96130400,Europe,-0.00664863255151943,Jan,Friday
2014-01-13,9497.919921875,9519.2998046875,9457.3095703125,9510.169921875,85787700,Europe,0.12897560835174643,Jan,Monday
2014-01-14,9391.4599609375,9540.509765625,9381.9404296875,9540.509765625,104777800,Europe,1.5870781040163338,Jan,Tuesday
2014-01-15,9590.5703125,9747.400390625,9582.099609375,9733.8095703125,120099000,Europe,1.4935426480926497,Jan,Wednesday
2014-01-16,9742.2099609375,9747.3701171875,9702.9697265625,9717.7099609375,87811900,Europe,-0.25148298074292735,Jan,Thursday
2014-01-17,9718.2001953125,9789.8896484375,9709.1396484375,9742.9599609375,131098100,Europe,0.25477727487999974,Jan,Friday
2014-01-20,9713.2001953125,9733.400390625,9672.3203125,9715.900390625,78126100,Europe,0.027799234631271052,Jan,Monday
2014-01-21,9751.98046875,9794.0498046875,9714.01953125,9730.1201171875,80839600,Europe,-0.22416320082419158,Jan,Tuesday
2014-01-22,9752.1103515625,9765.6298828125,9677.1396484375,9720.1103515625,84234100,Europe,-0.32813410478761557,Jan,Wednesday
2014-01-23,9690.509765625,9728.7802734375,9596.490234375,9631.0400390625,98660400,Europe,-0.6136903836932921,Jan,Thursday
2014-01-24,9646.650390625,9664.240234375,9374.080078125,9392.01953125,125916200,Europe,-2.6395779785122144,Jan,Friday
2014-01-27,9389.169921875,9402.7197265625,9310.990234375,9349.2197265625,112554100,Europe,-0.4254923027798609,Jan,Monday
2014-01-28,9405.5302734375,9427.58984375,9345.759765625,9406.91015625,99322000,Europe,0.014670973059296584,Jan,Tuesday
2014-01-29,9507.349609375,9537.6298828125,9221.2998046875,9336.73046875,126384200,Europe,-1.7946025720644163,Jan,Wednesday
2014-01-30,9343.509765625,9415.48046875,9266.9501953125,9373.48046875,97748700,Europe,0.32076493605500306,Jan,Thursday
2014-01-31,9339.83984375,9346.7900390625,9166.0498046875,9306.48046875,126856500,Europe,-0.3571728804570809,Jan,Friday
2014-02-03,9318.76953125,9357.580078125,9173.5595703125,9186.51953125,105545400,Europe,-1.4191787827406466,Feb,Monday
2014-02-04,9126.4599609375,9166.98046875,9071.25,9127.91015625,114598200,Europe,0.015890009036439483,Feb,Tuesday
2014-02-05,9105.2802734375,9154.7197265625,9080.8701171875,9116.3203125,95608700,Europe,0.12124875600706879,Feb,Wednesday
