,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2017-05-11,9704.771308512423,9776.400389958551,9566.312896609383,9776.3408203125,821600,East Asia,0.7374672676449406,May,Thursday
2017-05-12,9755.761101110806,9794.880781154141,9702.99118297751,9787.880859375,639900,East Asia,0.3292388767139571,May,Friday
2017-05-15,9812.26990358372,9865.959731497529,9812.26990358372,9845.4892578125,617000,East Asia,0.338549128338264,May,Monday
2017-05-16,9819.60019316977,10046.547851562502,9761.240493977406,10046.5478515625,900700,East Asia,2.311170046929081,May,Tuesday
2017-05-17,10030.24804407581,10091.356734849116,10019.248167240115,10029.998046875,910800,East Asia,-0.00249243288612004,May,Wednesday
2017-05-18,9955.749229804278,10045.567563228467,9936.19866676919,9974.23828125,704900,East Asia,0.1857123057134845,May,Thursday
2017-05-19,9978.388587688682,10005.598244820536,9922.648975666576,9970.8486328125,639700,East Asia,-0.07556285075412242,May,Friday
2017-05-22,9958.178051495817,10014.827805049657,9864.839257414178,9899.5390625,722600,East Asia,-0.5888525862118835,May,Monday
2017-05-23,9878.269224054373,9914.388936620127,9761.200222989602,9763.6708984375,805000,East Asia,-1.1601053081021202,May,Tuesday
2017-05-24,9721.930704368318,9812.349609375,9609.302088198801,9812.349609375,659800,East Asia,0.9300509102173914,May,Wednesday
2017-05-25,9791.989425394842,9917.697971801814,9727.400308431368,9893.6689453125,830100,East Asia,1.0383949113952158,May,Thursday
2017-05-26,9871.569196596936,9913.36950998268,9838.590073539512,9859.1201171875,722500,East Asia,-0.1261104406149321,May,Friday
2017-05-31,9944.008878768022,9976.53878831046,9855.189559843226,9864.7294921875,746700,East Asia,-0.7972578016276226,May,Wednesday
2017-06-01,9833.710761154058,9854.440022409559,9729.951174888529,9730.2216796875,701700,East Asia,-1.0523909435629217,Jun,Thursday
2017-06-02,9708.611313782141,9811.470516750695,9637.432421112771,9794.7802734375,646500,East Asia,0.8875518534049779,Jun,Friday
2017-06-05,9799.699698495988,9866.22922602083,9799.540520593151,9842.4892578125,580400,East Asia,0.43664153630217173,Jun,Monday
2017-06-06,9834.429624606615,9915.808593750002,9821.019618915268,9915.80859375,538900,East Asia,0.8274904824146334,Jun,Tuesday
2017-06-07,9915.068587866574,10116.94620861407,9910.41922590078,10109.7666015625,889500,East Asia,1.9636577596062763,Jun,Wednesday
2017-06-08,10104.476082767053,10162.366056014283,10097.546473283881,10148.60546875,778100,East Asia,0.43673106474277407,Jun,Thursday
2017-06-09,10146.905615069347,10182.496035819167,10124.826761379329,10177.3359375,712700,East Asia,0.2998975607446331,Jun,Friday
2017-06-12,10144.006565832173,10196.985464977291,10108.867310741229,10119.876953125,729700,East Asia,-0.23787063376366505,Jun,Monday
2017-06-13,10104.597045304678,10237.285992235731,10102.387109062507,10224.7060546875,731100,East Asia,1.188657091859331,Jun,Tuesday
2017-06-14,10208.724940905082,10226.035292945888,10138.70619774104,10151.416015625,736500,East Asia,-0.5613720186587867,Jun,Wednesday
2017-06-15,10139.966732551069,10224.935509323986,10134.29687405432,10221.576171875,787200,East Asia,0.804829458285601,Jun,Thursday
2017-06-16,10212.865967199588,10233.685069723713,10176.746254968255,10191.1259765625,684600,East Asia,-0.2128686571126081,Jun,Friday
2017-06-19,10191.866999383397,10262.685546874998,10191.756649049463,10262.685546875,657300,East Asia,0.694853528758638,Jun,Monday
2017-06-20,10281.455156078482,10322.884379554562,10272.944509213641,10288.4150390625,799700,East Asia,0.06769355969911667,Jun,Tuesday
2017-06-21,10327.014120704383,10367.0537109375,10269.205198409078,10367.0537109375,775600,East Asia,0.38771700866412223,Jun,Wednesday
2017-06-22,10361.22451584576,10418.494386203285,10265.0859375,10265.0859375,921400,East Asia,-0.9278688845969215,Jun,Thursday
2017-06-23,10249.675139577972,10366.6640625,10196.275347567904,10366.6640625,840700,East Asia,1.1413915205008633,Jun,Friday
2017-06-26,10377.104322522795,10537.472656249998,10377.104322522795,10537.47265625,991800,East Asia,1.5454054304834974,Jun,Monday
2017-06-27,10532.453156034317,10548.682467697037,10479.233044896771,10535.2431640625,808500,East Asia,0.026489631492781877,Jun,Tuesday
2017-06-28,10506.93199512758,10517.822498017209,10435.963064308167,10451.453125,773200,East Asia,-0.5280215971066218,Jun,Wednesday
2017-06-29,10460.263269223038,10523.402213772044,10459.823820997115,10511.7431640625,787000,East Asia,0.4921472195726642,Jun,Thursday
2017-06-30,10475.103144393672,10537.382724693505,10454.763527012488,10529.4931640625,749500,East Asia,0.5192313518930652,Jun,Friday
2017-07-03,10531.61331817291,10541.743088304818,10464.563282767833,10534.9326171875,860300,East Asia,0.03151747898741358,Jul,Monday
2017-07-04,10527.651751488156,10527.651751488156,10437.283621870838,10474.712890625,869400,East Asia,-0.5028553576126117,Jul,Tuesday
2017-07-05,10442.912464653362,10560.970703125,10434.56197291959,10560.970703125,875000,East Asia,1.1305106585086833,Jul,Wednesday
2017-07-06,10547.390789122615,10573.991075004013,10467.792077635679,10561.9404296875,1047600,East Asia,0.13794540143415812,Jul,Thursday
2017-07-07,10526.661549426122,10564.190423035076,10503.98114116258,10563.6005859375,988200,East Asia,0.3509093204710424,Jul,Friday
2017-07-10,10542.432205016736,10574.092008105117,10497.272552517688,10505.482421875,1112100,East Asia,-0.3504863244380429,Jul,Monday
2017-07-11,10488.77222382789,10568.251802782752,10467.012701806556,10467.5927734375,960200,East Asia,-0.20192497213615584,Jul,Tuesday
2017-07-12,10465.752787539426,10494.132352193796,10359.983465487529,10453.0732421875,960500,East Asia,-0.12115273128773434,Jul,Wednesday
2017-07-13,10444.663324647217,10491.272177768356,10431.38319990714,10465.982421875,877200,East Asia,0.20411473845666184,Jul,Thursday
2017-07-14,10445.452925185296,10452.822959547422,10382.253440116563,10427.6728515625,832500,East Asia,-0.17021831173951704,Jul,Friday
2017-07-17,10383.1027568403,10383.93282561425,10006.267158291019,10055.6865234375,1270900,East Asia,-3.1533563817145267,Jul,Monday
2017-07-18,10012.797893586898,10103.646484375,9960.447894593264,10103.646484375,912800,East Asia,0.9073247233551962,Jul,Tuesday
2017-07-19,10079.566869506072,10296.174796631876,10064.196924350406,10295.455078125,1215200,East Asia,2.141840134738914,Jul,Wednesday
2017-07-20,10288.774312876149,10391.94307824532,10282.165011965384,10366.8642578125,1108500,East Asia,0.7589819988433782,Jul,Thursday
2017-07-21,10354.423943387994,10406.133324550558,10342.60376341799,10364.7041015625,929700,East Asia,0.0992827629109268,Jul,Friday
2017-07-24,10352.733972220987,10413.953991535429,10341.124726893024,10404.103515625,1010200,East Asia,0.4961930205282037,Jul,Monday
2017-07-25,10398.133283504787,10421.09298672525,10317.804107055086,10353.09375,956600,East Asia,-0.4331501845262553,Jul,Tuesday
2017-07-26,10365.494353193164,10380.584028077346,10247.425361981854,10297.224609375,1060800,East Asia,-0.6586250640051047,Jul,Wednesday
2017-07-27,10284.80494368443,10416.43335496717,10215.905323317469,10395.07421875,1306400,East Asia,1.072157184014292,Jul,Thursday
2017-07-28,10381.193018611188,10456.292761389064,10371.273208107856,10437.8232421875,1082200,East Asia,0.5455078570910574,Jul,Friday
2017-07-31,10438.114026534788,10517.212753525195,10418.713852328123,10504.9228515625,1319500,East Asia,0.6400468979154403,Jul,Monday
2017-08-01,10496.593092306604,10529.783152457356,10472.59335951863,10525.232421875,1248900,East Asia,0.27284404869792084,Aug,Tuesday
2017-08-02,10525.882178280253,10557.351552589542,10461.833090527783,10469.22265625,1332600,East Asia,-0.5382876330039877,Aug,Wednesday
2017-08-03,10453.892377801827,10507.112483312836,10403.473022090911,10436.052734375,1220000,East Asia,-0.17065072780649979,Aug,Thursday
2017-08-04,10426.41333010132,10450.57321537246,10360.713871678257,10361.1142578125,1289000,East Asia,-0.6262850917323666,Aug,Friday
2017-08-07,10353.034301206266,10450.962890624998,10347.383973938848,10450.962890625,1007400,East Asia,0.9458926394875772,Aug,Monday
2017-08-08,10448.753458669757,10516.492936745248,10437.733073897938,10496.1328125,1233200,East Asia,0.45344503550259224,Aug,Tuesday
2017-08-09,10487.652003923406,10547.941367367788,10455.152368122686,10544.4716796875,1168700,East Asia,0.5417768986121805,Aug,Wednesday
2017-08-10,10525.032705435662,10582.041833615609,10416.973366821396,10480.5224609375,1140300,East Asia,-0.42289887113770946,Aug,Thursday
2017-08-11,10407.213545092649,10459.793034467613,10281.514757271292,10291.234375,1214500,East Asia,-1.114411360832862,Aug,Friday
2017-08-14,10308.854887648045,10519.6826171875,10308.854887648045,10519.6826171875,1097800,East Asia,2.0451129813852167,Aug,Monday
2017-08-15,10527.421262187652,10559.6611328125,10502.401036668803,10559.6611328125,993000,East Asia,0.3062466089454099,Aug,Tuesday
2017-08-16,10550.301347242654,10625.220427103568,10503.95225878416,10600.6611328125,1153200,East Asia,0.4773303047216555,Aug,Wednesday
2017-08-17,10601.531832411305,10658.040966087823,10583.282036500981,10653.611328125,1155700,East Asia,0.4912450062591529,Aug,Thursday
2017-08-18,10586.230780018177,10636.031002265781,10563.141195446402,10613.9609375,960800,East Asia,0.26194552204703925,Aug,Friday
2017-08-21,10624.690183057277,10689.6494140625,10624.690183057277,10689.6494140625,974300,East Asia,0.6113988256223288,Aug,Monday
2017-08-22,10689.530851112768,10698.930160064125,10631.131113563777,10653.861328125,972900,East Asia,-0.33368651519495474,Aug,Tuesday
2017-08-23,10642.100329243245,10662.71044957384,10583.060952563459,10619.220703125,858900,East Asia,-0.2149916408453189,Aug,Wednesday
2017-08-24,10617.62036239479,10627.219863392285,10537.661304187875,10552.8408203125,758000,East Asia,-0.6101135647279684,Aug,Thursday
2017-08-25,10556.422043788478,10671.590678356612,10556.422043788478,10658.890625,85600,East Asia,0.9706752987563233,Aug,Friday
2017-08-29,10796.419540509662,10818.098986045945,10742.009991523199,10762.25,101500,East Asia,-0.31648955824153324,Aug,Tuesday
2017-08-30,10762.118747545828,10825.767443118004,10762.118747545828,10813.8076171875,99400,East Asia,0.4802852565946533,Aug,Wednesday
2017-08-31,10823.187424727137,10837.267343952553,10759.668610321673,10816.517578125,94300,East Asia,-0.06162552989610883,Aug,Thursday
2017-09-01,10822.368815549396,10880.4375,10807.648277577742,10880.4375,120500,East Asia,0.5365616847872661,Sep,Friday
2017-09-05,10958.07747041927,10995.407130471067,10928.737955256915,10986.8271484375,113900,East Asia,0.262360601992806,Sep,Tuesday
2017-09-06,10959.187252039086,11036.766464282788,10939.137671130053,11024.466796875,121300,East Asia,0.595660456698263,Sep,Wednesday
2017-09-07,11030.47587295964,11059.345666294863,10966.417021239227,10969.0068359375,122200,East Asia,-0.5572655044994593,Sep,Thursday
2017-09-08,10961.577250158116,11010.986852229551,10911.69792679258,10970.646484375,100800,East Asia,0.08273658078497098,Sep,Friday
2017-09-11,10979.676075487787,11053.6865234375,10963.576530118542,11053.6865234375,114900,East Asia,0.6740676814222418,Sep,Monday
2017-09-12,11063.806561877598,11131.906882847668,11019.827240806586,11043.5673828125,157300,East Asia,-0.18293142556230146,Sep,Tuesday
2017-09-13,11040.055867675994,11091.4462890625,11015.696589189656,11091.4462890625,110300,East Asia,0.46549059173669044,Sep,Wednesday
2017-09-14,11091.93643813007,11124.49587919441,11033.77651275207,11070.4462890625,119900,East Asia,-0.19374569253474916,Sep,Thursday
2017-09-15,11058.055683923712,11104.975419421413,11022.206216952049,11063.0556640625,119100,East Asia,0.045215725817483336,Sep,Friday
2017-09-18,11062.386101127102,11154.706049881732,11062.386101127102,11153.486328125,109300,East Asia,0.8235133556639849,Sep,Monday
2017-09-19,11160.3756731788,11181.135356495735,11055.196402693937,11083.8564453125,110300,East Asia,-0.6856330835725796,Sep,Tuesday
2017-09-20,11083.806085330521,11191.0859375,11083.166439404793,11191.0859375,114800,East Asia,0.9678972308209544,Sep,Wednesday
2017-09-21,11187.83558295463,11199.146085044058,11098.2958984375,11098.2958984375,112000,East Asia,-0.8003307150272223,Sep,Thursday
2017-09-22,11067.066417008087,11085.385680220925,11025.845877522299,11069.7763671875,95200,East Asia,0.02448661711515589,Sep,Friday
2017-09-25,11054.216311040085,11056.616692229087,10910.987381891473,10930.626953125,92900,East Asia,-1.1180291251552028,Sep,Monday
2017-09-26,10915.617325262552,10951.09667823523,10890.877187963555,10950.7265625,86500,East Asia,0.3216422506512094,Sep,Tuesday
2017-09-27,10951.917322412684,11063.08681147735,10951.847010186428,11036.7373046875,89400,East Asia,0.7744761011045505,Sep,Wednesday
2017-09-28,11029.426765408753,11072.516441318461,11015.437562086148,11031.376953125,97300,East Asia,0.01768167791243484,Sep,Thursday
2017-09-29,11042.675957514577,11121.396348621314,11042.675957514577,11087.146484375,98600,East Asia,0.40271513020501737,Sep,Friday
2017-10-09,11248.305726170916,11305.415854928711,11214.856637916406,11264.2255859375,122700,East Asia,0.14153117948726807,Oct,Monday
2017-10-10,11260.724881932267,11329.46484375,11228.97500782205,11329.46484375,111400,East Asia,0.6104399364913526,Oct,Tuesday
2017-10-11,11319.415011424533,11344.544794446409,11285.875105549343,11312.455078125,112600,East Asia,-0.06148668718753142,Oct,Wednesday
2017-10-12,11309.315421582805,11337.075076923433,11240.61549920337,11307.275390625,95400,East Asia,-0.018038500844287552,Oct,Thursday
2017-10-13,11312.22495151909,11400.004879029457,11307.9954759993,11399.044921875,96800,East Asia,0.7674880116687438,Oct,Friday
2017-10-16,11401.825662405694,11422.895892754595,11267.225601262777,11271.15625,124200,East Asia,-1.146039382416971,Oct,Monday
2017-10-17,11254.366292510354,11317.955888420767,11214.77660306063,11275.2958984375,82400,East Asia,0.18596876432815176,Oct,Tuesday
2017-10-18,11277.496114042337,11323.215662530549,11240.586101554129,11282.7060546875,93000,East Asia,0.0461976718278467,Oct,Wednesday
2017-10-19,11275.265288191124,11290.67538392,11179.146525059923,11189.505859375,96000,East Asia,-0.7605978806187523,Oct,Thursday
2017-10-20,11154.886070442417,11238.8359375,11140.296283740383,11238.8359375,72200,East Asia,0.7525838141908835,Oct,Friday
2017-10-23,11239.645772501583,11306.2646484375,11228.635074061618,11306.2646484375,78900,East Asia,0.5927133050661102,Oct,Monday
2017-10-24,11288.974807895609,11339.084960937502,11260.635076418677,11339.0849609375,80000,East Asia,0.44388577257558826,Oct,Tuesday
2017-10-25,11330.705496267281,11437.165039062502,11324.125443986823,11437.1650390625,87200,East Asia,0.9395667624605583,Oct,Wednesday
2017-10-26,11429.95520072636,11508.974422263533,11413.88495121309,11461.2353515625,100700,East Asia,0.27366818405511345,Oct,Thursday
2017-10-27,11456.525343323434,11484.86507583426,11415.32530972939,11444.474609375,95700,East Asia,-0.10518663894421271,Oct,Friday
2017-10-30,11446.7445843659,11472.234717520309,11192.135243849838,11312.5654296875,124700,East Asia,-1.172203622518704,Oct,Monday
2017-10-31,11293.2952154113,11368.145505558774,11274.125369290841,11367.5751953125,85000,East Asia,0.657735217971045,Oct,Tuesday
2017-11-01,11370.474529431283,11424.435253366695,11341.025427234305,11350.275390625,87400,East Asia,-0.17764552177659795,Nov,Wednesday
2017-11-02,11336.436351972527,11336.965646787727,11251.765783038278,11292.3759765625,100600,East Asia,-0.3886616044235114,Nov,Thursday
2017-11-03,11287.505575843896,11334.63527398388,11165.015821431465,11215.146484375,102200,East Asia,-0.6410547572507921,Nov,Friday
2017-11-06,11217.995732143052,11373.6953125,11181.245877291338,11373.6953125,103600,East Asia,1.387944728048168,Nov,Monday
2017-11-07,11374.045289617545,11467.9248046875,11370.945692384212,11467.9248046875,111900,East Asia,0.8253836931320322,Nov,Tuesday
2017-11-08,11460.105418716465,11563.77493377008,11441.754904790312,11447.35546875,120500,East Asia,-0.11125508449199373,Nov,Wednesday
2017-11-09,11443.494576439323,11553.1943359375,11414.154849249955,11553.1943359375,103600,East Asia,0.9586211516544461,Nov,Thursday
2017-11-10,11540.504318132027,11659.60443463995,11531.54439250981,11645.00390625,113800,East Asia,0.9055027859899237,Nov,Friday
2017-11-13,11657.58413103853,11714.934491896742,11631.144781678351,11694.9541015625,120000,East Asia,0.3205635927985484,Nov,Monday
2017-11-14,11689.894107170916,11700.684103476846,11538.29412196536,11582.8740234375,122600,East Asia,-0.9154923282646912,Nov,Tuesday
2017-11-15,11547.954741509497,11583.924327100787,11390.255164249716,11462.0654296875,99800,East Asia,-0.7437621097809187,Nov,Wednesday
2017-11-16,11442.805057802492,11549.035112954953,11415.715319524046,11537.9150390625,103300,East Asia,0.8311771526261844,Nov,Thursday
