,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2016-09-23,5466.2998046875,5521.89990234375,5465.60009765625,5518.60009765625,921612100,,0.9567768845005736,Sep,Friday
2016-09-26,5518.60009765625,5523.39990234375,5496.39990234375,5519.10009765625,616514900,,0.009060268748452168,Sep,Monday
2016-09-27,5519.10009765625,5519.10009765625,5462.10009765625,5493.7001953125,770277500,,-0.4602181858331644,Sep,Tuesday
2016-09-28,5493.7001953125,5521.0,5487.5,5500.2001953125,708347000,,0.11831734111639593,Sep,Wednesday
2016-09-29,5500.2001953125,5560.7001953125,5500.2001953125,5558.2001953125,773967700,,1.0545070713867837,Sep,Thursday
2016-09-30,5558.2001953125,5558.2001953125,5506.7998046875,5525.2001953125,784103400,,-0.593717369659166,Sep,Friday
2016-10-03,5525.2001953125,5578.89990234375,5525.2001953125,5564.7998046875,402929600,,0.7167090417573599,Oct,Monday
2016-10-04,5564.7998046875,5569.89990234375,5535.2998046875,5569.89990234375,697402200,,0.0916492566714429,Oct,Tuesday
2016-10-05,5569.89990234375,5569.89990234375,5525.5,5537.0,803770200,,-0.5906731345370515,Oct,Wednesday
2016-10-06,5537.0,5567.60009765625,5537.0,5564.7998046875,752302200,,0.5020734095629402,Oct,Thursday
2016-10-07,5564.7998046875,5573.89990234375,5539.5,5548.5,772697100,,-0.2929090939402687,Oct,Friday
2016-10-10,5548.5,5574.60009765625,5548.5,5555.5,703684400,,0.12616022348382447,Oct,Monday
2016-10-11,5555.5,5578.89990234375,5555.5,5562.2001953125,734872400,,0.12060472167221671,Oct,Tuesday
2016-10-12,5562.2001953125,5562.2001953125,5516.60009765625,5555.2001953125,752297100,,-0.12584947959800502,Oct,Wednesday
2016-10-13,5555.2001953125,5555.2001953125,5505.39990234375,5518.2998046875,762614900,,-0.6642495198667493,Oct,Thursday
2016-10-14,5518.2998046875,5531.5,5514.7001953125,5518.5,605120300,,0.0036278440749077244,Oct,Friday
2016-10-17,5518.5,5523.2998046875,5470.89990234375,5470.89990234375,722392400,,-0.8625549996602336,Oct,Monday
2016-10-18,5470.89990234375,5498.7001953125,5468.7001953125,5492.0,724246800,,0.38567873718929957,Oct,Tuesday
2016-10-19,5492.0,5521.10009765625,5492.0,5518.39990234375,726803400,,0.4806974206800801,Oct,Wednesday
2016-10-20,5518.39990234375,5540.2001953125,5517.10009765625,5526.2001953125,756514900,,0.14135062892845252,Oct,Thursday
2016-10-21,5526.2001953125,5530.39990234375,5496.39990234375,5513.89990234375,708369700,,-0.2225813856541698,Oct,Friday
2016-10-24,5513.89990234375,5514.0,5461.7001953125,5489.10009765625,678081300,,-0.44976885918727944,Oct,Monday
2016-10-25,5489.10009765625,5534.89990234375,5488.5,5523.2998046875,678037400,,0.6230476111348867,Oct,Tuesday
2016-10-26,5523.2998046875,5523.2998046875,5424.7998046875,5442.10009765625,876065800,,-1.4701303550884135,Oct,Wednesday
2016-10-27,5442.10009765625,5455.2998046875,5378.39990234375,5378.39990234375,831355100,,-1.170507601283074,Oct,Thursday
2016-10-28,5378.39990234375,5394.89990234375,5347.2998046875,5370.89990234375,803733900,,-0.13944667812320388,Oct,Friday
2016-10-31,5370.89990234375,5412.7001953125,5364.39990234375,5402.39990234375,705189300,,0.5864938943705514,Oct,Monday
2016-11-01,5402.39990234375,5402.39990234375,5357.89990234375,5375.2001953125,566486900,,-0.5034745210077806,Nov,Tuesday
2016-11-02,5375.2001953125,5375.2001953125,5291.2001953125,5311.0,842873200,,-1.194377753008836,Nov,Wednesday
2016-11-03,5311.0,5320.89990234375,5283.2998046875,5306.60009765625,793579000,,-0.0828450827292412,Nov,Thursday
2016-11-04,5306.60009765625,5306.60009765625,5260.89990234375,5263.10009765625,763762900,,-0.8197339011698378,Nov,Friday
2016-11-07,5263.10009765625,5331.60009765625,5263.10009765625,5330.89990234375,672512000,,1.2882104354749482,Nov,Monday
2016-11-08,5330.89990234375,5364.60009765625,5330.0,5342.2001953125,784539000,,0.21197721164829572,Nov,Tuesday
2016-11-09,5342.2001953125,5394.2998046875,5138.89990234375,5238.2998046875,1261264300,,-1.9448988586419345,Nov,Wednesday
2016-11-10,5238.2998046875,5408.89990234375,5238.2998046875,5408.89990234375,1077906400,,3.2567837660530286,Nov,Thursday
2016-11-11,5408.89990234375,5446.60009765625,5408.89990234375,5446.60009765625,1069780700,,0.69700301342541,Nov,Friday
2016-11-14,5446.60009765625,5446.60009765625,5391.7998046875,5420.2998046875,871352600,,-0.48287541764021547,Nov,Monday
2016-11-15,5420.2998046875,5420.2998046875,5379.60009765625,5399.7998046875,872490200,,-0.37820786190224215,Nov,Tuesday
2016-11-16,5399.7998046875,5419.2001953125,5392.2998046875,5399.60009765625,874564500,,-0.003698415468600091,Nov,Wednesday
2016-11-17,5399.60009765625,5415.0,5358.60009765625,5408.89990234375,920151900,,0.17223136008788265,Nov,Thursday
2016-11-18,5408.89990234375,5435.2998046875,5408.89990234375,5427.5,815696400,,0.34387949475992935,Nov,Friday
2016-11-21,5427.5,5430.7998046875,5404.2998046875,5419.2998046875,665138800,,-0.1510860490557347,Nov,Monday
2016-11-22,5419.2998046875,5491.39990234375,5419.2998046875,5480.60009765625,784593900,,1.1311478452571944,Nov,Tuesday
2016-11-23,5480.60009765625,5553.89990234375,5480.60009765625,5549.89990234375,791041200,,1.2644565093726816,Nov,Wednesday
2016-11-24,5549.89990234375,5568.2998046875,5537.2001953125,5549.0,788950300,,-0.01621474908709555,Nov,Thursday
2016-11-25,5549.0,5583.5,5544.10009765625,5570.5,914872200,,0.3874571994954046,Nov,Friday
2016-11-28,5570.5,5570.5,5532.60009765625,5532.60009765625,617935600,,-0.6803680521272776,Nov,Monday
2016-11-29,5532.60009765625,5549.39990234375,5520.5,5520.5,855079100,,-0.2187054448662557,Nov,Tuesday
2016-11-30,5520.5,5520.5,5485.60009765625,5502.39990234375,1222486100,,-0.32787062143374696,Nov,Wednesday
2016-12-01,5502.39990234375,5560.39990234375,5502.39990234375,5560.39990234375,1141787700,,1.0540855086758574,Dec,Thursday
2016-12-02,5560.39990234375,5560.39990234375,5502.60009765625,5502.60009765625,889641100,,-1.0394900673085932,Dec,Friday
2016-12-05,5502.60009765625,5502.60009765625,5443.5,5458.0,755073400,,-0.810527693539764,Dec,Monday
2016-12-06,5458.0,5507.5,5458.0,5486.60009765625,832166500,,0.5240032549697692,Dec,Tuesday
2016-12-07,5486.60009765625,5535.39990234375,5486.60009765625,5535.39990234375,870806200,,0.8894361502371233,Dec,Wednesday
2016-12-08,5535.39990234375,5605.5,5535.39990234375,5599.0,780947800,,1.1489702420473904,Dec,Thursday
2016-12-09,5599.0,5620.60009765625,5595.60009765625,5615.7998046875,771998400,,0.3000500926504733,Dec,Friday
2016-12-12,5615.7998046875,5639.89990234375,5609.89990234375,5619.10009765625,832568600,,0.058767995361858345,Dec,Monday
2016-12-13,5619.10009765625,5629.60009765625,5599.60009765625,5600.7001953125,851314200,,-0.3274528309510748,Dec,Tuesday
2016-12-14,5600.7001953125,5650.5,5600.7001953125,5639.7001953125,934095500,,0.6963415044540504,Dec,Wednesday
2016-12-15,5639.7001953125,5639.7001953125,5575.7001953125,5595.0,1018780000,,-0.7925987865392751,Dec,Thursday
2016-12-16,5595.0,5606.0,5568.89990234375,5589.7001953125,1519075700,,-0.0947239443699732,Dec,Friday
2016-12-19,5589.7001953125,5628.7998046875,5587.2998046875,5612.7998046875,754196800,,0.4132531006648843,Dec,Monday
2016-12-20,5612.7998046875,5655.0,5608.39990234375,5640.0,807754200,,0.48461011008773025,Dec,Tuesday
2016-12-21,5640.0,5676.0,5640.0,5662.0,734675900,,0.3900709219858156,Dec,Wednesday
2016-12-22,5662.0,5691.89990234375,5652.7001953125,5691.7998046875,602862200,,0.5263123399417168,Dec,Thursday
2016-12-23,5691.7998046875,5697.10009765625,5667.2998046875,5675.10009765625,491671300,,-0.2933994097525514,Dec,Friday
2016-12-28,5675.10009765625,5739.2998046875,5675.10009765625,5732.39990234375,480062600,,1.0096703794028963,Dec,Wednesday
2016-12-29,5732.39990234375,5746.7001953125,5709.0,5746.7001953125,433186100,,0.24946432929257395,Dec,Thursday
2016-12-30,5746.7001953125,5746.7001953125,5718.2998046875,5719.10009765625,360120400,,-0.48027731947393043,Dec,Friday
2017-01-03,5720.7001953125,5788.10009765625,5720.7001953125,5784.60009765625,498198500,,1.1169944265932537,Jan,Tuesday
2017-01-04,5784.60009765625,5792.89990234375,5781.2001953125,5788.2001953125,615850600,,0.06223589522996851,Jan,Wednesday
2017-01-05,5788.2001953125,5811.7001953125,5788.2001953125,5805.10009765625,573008400,,0.29197162802758914,Jan,Thursday
2017-01-06,5805.10009765625,5818.39990234375,5801.39990234375,5809.0,602420000,,0.06718062183500584,Jan,Friday
2017-01-09,5809.0,5876.7998046875,5808.2001953125,5857.7001953125,651872400,,0.8383576400843519,Jan,Monday
2017-01-10,5857.7001953125,5857.7001953125,5800.2998046875,5813.0,762272900,,-0.7631014531653632,Jan,Tuesday
2017-01-11,5813.0,5843.2001953125,5813.0,5823.7001953125,715034700,,0.18407354743677964,Jan,Wednesday
2017-01-12,5823.7001953125,5852.89990234375,5813.89990234375,5821.60009765625,684223300,,-0.03606122543774437,Jan,Thursday
2017-01-13,5821.60009765625,5824.89990234375,5766.2001953125,5776.7998046875,693221200,,-0.7695529101489881,Jan,Friday
2017-01-16,5776.7998046875,5817.7998046875,5776.7998046875,5803.0,584463100,,0.45354168741039347,Jan,Monday
2017-01-17,5803.0,5803.0,5751.2001953125,5754.7001953125,690046600,,-0.8323247404359814,Jan,Tuesday
2017-01-18,5754.7001953125,5754.7001953125,5714.5,5733.7001953125,654187900,,-0.3649190972121464,Jan,Wednesday
2017-01-19,5733.7001953125,5771.89990234375,5730.89990234375,5745.39990234375,694358900,,0.20405160075887677,Jan,Thursday
2017-01-20,5745.39990234375,5745.39990234375,5702.2001953125,5709.7001953125,678151900,,-0.6213615699176456,Jan,Friday
2017-01-23,5709.7001953125,5741.2998046875,5661.7998046875,5668.0,659898600,,-0.7303394904470583,Jan,Monday
2017-01-24,5668.0,5709.39990234375,5668.0,5706.2998046875,826162200,,0.6757199133292167,Jan,Tuesday
2017-01-25,5706.2998046875,5744.5,5706.2998046875,5726.0,874397100,,0.3452358969347714,Jan,Wednesday
2017-01-27,5726.0,5765.60009765625,5723.2998046875,5765.60009765625,692842300,,0.6915839618625568,Jan,Friday
2017-01-30,5765.60009765625,5765.60009765625,5697.7001953125,5714.2998046875,613931700,,-0.8897650218509582,Jan,Monday
2017-01-31,5714.2998046875,5714.2998046875,5661.2001953125,5675.0,793258500,,-0.6877448861759399,Jan,Tuesday
2017-02-01,5675.0,5704.0,5665.89990234375,5704.0,805487900,,0.5110132158590308,Feb,Wednesday
2017-02-02,5704.0,5720.89990234375,5682.2998046875,5696.39990234375,876164900,,-0.13324154376314867,Feb,Thursday
2017-02-03,5696.39990234375,5713.7001953125,5668.89990234375,5672.5,763083800,,-0.4195615257614994,Feb,Friday
2017-02-06,5672.5,5708.60009765625,5659.2001953125,5665.39990234375,678764500,,-0.12516699261789335,Feb,Monday
2017-02-07,5665.39990234375,5672.60009765625,5635.10009765625,5672.60009765625,911053300,,0.1270906809159458,Feb,Tuesday
2017-02-08,5672.60009765625,5707.5,5671.10009765625,5703.39990234375,781381000,,0.5429574473304678,Feb,Wednesday
2017-02-09,5703.39990234375,5723.2001953125,5690.0,5717.7001953125,786687800,,0.2507327771786343,Feb,Thursday
2017-02-10,5717.7001953125,5772.7001953125,5717.7001953125,5771.60009765625,786237200,,0.9426850045047546,Feb,Friday
2017-02-13,5771.60009765625,5815.7998046875,5771.60009765625,5812.89990234375,844377000,,0.7155694086336847,Feb,Monday
2017-02-14,5812.89990234375,5846.7998046875,5810.2001953125,5810.89990234375,806237200,,-0.034406234987696994,Feb,Tuesday
2017-02-15,5810.89990234375,5867.2001953125,5810.89990234375,5859.10009765625,834557300,,0.8294790156866939,Feb,Wednesday
2017-02-16,5859.10009765625,5880.89990234375,5839.7998046875,5863.0,1045221900,,0.06656145617498554,Feb,Thursday
2017-02-17,5863.0,5866.2998046875,5845.7001953125,5851.0,858927300,,-0.20467337540508274,Feb,Friday
2017-02-20,5851.0,5857.10009765625,5826.39990234375,5840.5,756498100,,-0.17945650316185266,Feb,Monday
2017-02-21,5840.5,5840.7001953125,5821.0,5835.39990234375,864834800,,-0.08732296303826727,Feb,Tuesday
2017-02-22,5835.39990234375,5850.10009765625,5826.7001953125,5850.10009765625,928545700,,0.251914102863726,Feb,Wednesday
2017-02-23,5850.10009765625,5850.10009765625,5812.89990234375,5832.5,928522300,,-0.30085122241414636,Feb,Thursday
2017-02-24,5832.5,5832.5,5778.7998046875,5786.89990234375,1055255300,,-0.7818276494856409,Feb,Friday
2017-02-27,5786.89990234375,5792.2998046875,5760.2001953125,5773.7998046875,899405500,,-0.22637505188130755,Feb,Monday
2017-02-28,5773.7998046875,5801.39990234375,5761.0,5761.0,1178963800,,-0.22168771208707977,Feb,Tuesday
2017-03-01,5761.0,5761.0,5724.10009765625,5750.89990234375,1059928000,,-0.1753184804070474,Mar,Wednesday
2017-03-02,5750.89990234375,5820.7001953125,5750.89990234375,5820.7001953125,1059840400,,1.2137281843543,Mar,Thursday
2017-03-03,5820.7001953125,5820.7001953125,5757.2001953125,5775.39990234375,771604000,,-0.7782619177883621,Mar,Friday
2017-03-06,5775.39990234375,5789.0,5760.39990234375,5788.5,712683600,,0.22682581081413547,Mar,Monday
2017-03-07,5788.5,5814.5,5761.7998046875,5801.89990234375,871701900,,0.23149179137514037,Mar,Tuesday
2017-03-08,5801.89990234375,5801.89990234375,5780.39990234375,5799.5,927689900,,-0.04136407701174799,Mar,Wednesday
2017-03-09,5799.5,5799.5,5768.89990234375,5780.5,729630600,,-0.3276144495215105,Mar,Thursday
2017-03-10,5780.5,5817.0,5780.5,5811.2001953125,773648100,,0.5310993047746735,Mar,Friday
2017-03-13,5811.2001953125,5811.2001953125,5782.7998046875,5794.60009765625,716132700,,-0.2856569572261539,Mar,Monday
2017-03-14,5794.60009765625,5820.39990234375,5784.39990234375,5798.10009765625,793339700,,0.06040106204077224,Mar,Tuesday
2017-03-15,5798.10009765625,5813.89990234375,5769.5,5813.7001953125,778510900,,0.26905533525638825,Mar,Wednesday
2017-03-16,5813.7001953125,5840.60009765625,5808.2001953125,5827.5,1154927500,,0.23736698185136168,Mar,Thursday
2017-03-17,5827.5,5855.10009765625,5820.60009765625,5840.7998046875,1311169700,,0.22822487666237667,Mar,Friday
2017-03-20,5840.7998046875,5840.7998046875,5807.2998046875,5820.5,654209700,,-0.3475517971221768,Mar,Monday
2017-03-21,5820.5,5823.7001953125,5805.39990234375,5819.5,1037251900,,-0.01718065458293961,Mar,Tuesday
2017-03-22,5819.5,5819.5,5728.7998046875,5732.0,901360600,,-1.503565598419108,Mar,Wednesday
2017-03-23,5732.0,5754.0,5732.0,5754.0,894225000,,0.38381018841591064,Mar,Thursday
2017-03-24,5754.0,5810.2998046875,5752.7001953125,5796.10009765625,763369800,,0.7316666259341328,Mar,Friday
2017-03-27,5796.10009765625,5796.10009765625,5744.5,5789.2001953125,773473200,,-0.1190438782542781,Mar,Monday
2017-03-28,5789.2001953125,5860.39990234375,5789.2001953125,5860.39990234375,900456600,,1.2298712193249115,Mar,Tuesday
2017-03-29,5860.39990234375,5912.89990234375,5860.39990234375,5910.7001953125,916467300,,0.8583082009238552,Mar,Wednesday
2017-03-30,5910.7001953125,5934.89990234375,5910.7001953125,5931.7998046875,843104700,,0.35697309418151696,Mar,Thursday
2017-03-31,5931.7998046875,5937.2001953125,5903.7998046875,5903.7998046875,846958700,,-0.4720321137249692,Mar,Friday
2017-04-03,5903.7998046875,5910.7998046875,5881.39990234375,5909.7001953125,671248700,,0.09994225448354814,Apr,Monday
2017-04-04,5909.7001953125,5910.89990234375,5888.7001953125,5895.7998046875,736386200,,-0.23521312698782276,Apr,Tuesday
2017-04-05,5895.7998046875,5919.5,5887.0,5915.89990234375,795495600,,0.3409223230454546,Apr,Wednesday
2017-04-06,5915.89990234375,5915.89990234375,5875.7001953125,5897.2998046875,754029700,,-0.31440859316908065,Apr,Thursday
2017-04-07,5897.2998046875,5928.2998046875,5879.89990234375,5902.60009765625,940549200,,0.08987660699456103,Apr,Friday
2017-04-10,5902.60009765625,5948.89990234375,5902.60009765625,5948.89990234375,765735000,,0.7843967729727159,Apr,Monday
2017-04-11,5948.89990234375,5983.2001953125,5935.39990234375,5964.60009765625,788884600,,0.2639176246067686,Apr,Tuesday
2017-04-12,5964.60009765625,5978.89990234375,5950.39990234375,5968.89990234375,1133380700,,0.07208873381451976,Apr,Wednesday
2017-04-13,5968.89990234375,5968.89990234375,5917.2998046875,5925.89990234375,1024647300,,-0.7204007556420171,Apr,Thursday
2017-04-18,5925.89990234375,5925.89990234375,5855.0,5868.7001953125,0,,-0.9652492950248276,Apr,Tuesday
2017-04-19,5868.7001953125,5868.7001953125,5826.7001953125,5839.89990234375,1091716400,,-0.49074398095431115,Apr,Wednesday
2017-04-20,5839.89990234375,5859.2001953125,5837.2998046875,5854.39990234375,999598000,,0.2482919269588963,Apr,Thursday
2017-04-21,5854.39990234375,5899.7998046875,5854.39990234375,5885.60009765625,865188400,,0.5329358402730452,Apr,Friday
2017-04-24,5885.60009765625,5922.7998046875,5885.10009765625,5900.7001953125,646724500,,0.2565600347577663,Apr,Monday
2017-04-26,5900.7001953125,5949.10009765625,5900.7001953125,5936.7998046875,991956300,,0.6117851810820254,Apr,Wednesday
2017-04-27,5936.7998046875,5947.2998046875,5931.10009765625,5944.39990234375,817750200,,0.12801674144796352,Apr,Thursday
2017-04-28,5944.39990234375,5947.60009765625,5919.89990234375,5947.60009765625,891135800,,0.05383546472434049,Apr,Friday
2017-05-01,5947.60009765625,5976.39990234375,5940.2001953125,5976.39990234375,840011500,,0.48422564084039604,May,Monday
2017-05-02,5976.39990234375,5976.39990234375,5941.5,5971.39990234375,947667200,,-0.08366240682855179,May,Tuesday
2017-05-03,5971.39990234375,5971.5,5910.0,5919.89990234375,991223800,,-0.8624443320198077,May,Wednesday
2017-05-04,5919.89990234375,5920.2998046875,5885.39990234375,5904.5,907184800,,-0.26013788404856336,May,Thursday
2017-05-05,5904.5,5912.10009765625,5855.0,5863.7998046875,985224500,,-0.6893080754085867,May,Friday
2017-05-08,5863.7998046875,5912.0,5863.7998046875,5897.7998046875,1030702500,,0.5798287992850732,May,Monday
2017-05-09,5897.7998046875,5897.7998046875,5862.7001953125,5874.5,871792300,,-0.3950592671691161,May,Tuesday
2017-05-10,5874.5,5921.7001953125,5854.89990234375,5911.10009765625,907290800,,0.6230334097582774,May,Wednesday
2017-05-11,5911.10009765625,5953.60009765625,5907.2998046875,5912.0,840520000,,0.0152239401952745,May,Thursday
2017-05-12,5912.0,5912.0,5852.5,5870.89990234375,775675100,,-0.6951978629270974,May,Friday
2017-05-15,5870.89990234375,5878.2001953125,5841.60009765625,5868.39990234375,715764300,,-0.04258290963199633,May,Monday
2017-05-16,5868.39990234375,5901.39990234375,5867.7998046875,5882.2001953125,813564800,,0.23516279051191405,May,Tuesday
2017-05-17,5882.2001953125,5882.2001953125,5819.39990234375,5821.2001953125,967165900,,-1.0370269282676001,May,Wednesday
2017-05-18,5821.2001953125,5821.2001953125,5736.39990234375,5775.5,1054866500,,-0.7850648281998601,May,Thursday
2017-05-19,5775.5,5777.39990234375,5747.60009765625,5768.89990234375,696270400,,-0.11427751114622112,May,Friday
2017-05-22,5768.89990234375,5817.5,5768.89990234375,5811.2001953125,812677500,,0.7332471300388576,May,Monday
2017-05-23,5811.2001953125,5835.2001953125,5796.7001953125,5802.7998046875,773780300,,-0.14455517522483607,May,Tuesday
2017-05-24,5802.7998046875,5817.10009765625,5796.7998046875,5811.60009765625,858197700,,0.15165598099112648,May,Wednesday
