,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2010-11-17,2778.2900390625,2807.6201171875,2775.840087890625,2802.699951171875,0,Europe,0.8785948106991676,Nov,Wednesday
2010-11-18,2818.300048828125,2859.449951171875,2818.300048828125,2855.22998046875,0,Europe,1.3103619558173305,Nov,Thursday
2010-11-19,2855.35009765625,2857.590087890625,2820.429931640625,2845.75,0,Europe,-0.3362143810011258,Nov,Friday
2010-11-22,2845.919921875,2871.169921875,2804.60009765625,2811.429931640625,0,Europe,-1.2119100741124047,Nov,Monday
2010-11-23,2797.030029296875,2799.9599609375,2739.3701171875,2739.3701171875,0,Europe,-2.0614691835779007,Nov,Tuesday
2010-11-24,2746.699951171875,2768.7099609375,2722.89990234375,2758.02001953125,0,Europe,0.4121334168497477,Nov,Wednesday
2010-11-25,2761.639892578125,2768.02001953125,2742.360107421875,2765.050048828125,0,Europe,0.12348301670919352,Nov,Thursday
2010-11-26,2747.68994140625,2753.139892578125,2707.909912109375,2736.9599609375,0,Europe,-0.3905091439559758,Nov,Friday
2010-11-29,2748.93994140625,2772.360107421875,2669.9599609375,2669.9599609375,0,Europe,-2.87310680306631,Nov,Monday
2010-11-30,2672.9599609375,2684.47998046875,2635.080078125,2650.989990234375,0,Europe,-0.8219341488160327,Nov,Tuesday
2010-12-01,2665.659912109375,2727.35009765625,2665.659912109375,2721.8701171875,0,Europe,2.1086787861713785,Dec,Wednesday
2010-12-02,2732.169921875,2785.9599609375,2704.760009765625,2781.389892578125,0,Europe,1.801497421849477,Dec,Thursday
2010-12-03,2779.02001953125,2796.030029296875,2759.1201171875,2782.389892578125,0,Europe,0.12126120082587286,Dec,Friday
2010-12-06,2784.1298828125,2789.5400390625,2756.219970703125,2769.9599609375,0,Europe,-0.5089533344861659,Dec,Monday
2010-12-07,2774.1298828125,2823.18994140625,2771.139892578125,2802.739990234375,0,Europe,1.0313182378061252,Dec,Tuesday
2010-12-08,2794.070068359375,2835.360107421875,2782.389892578125,2818.949951171875,0,Europe,0.8904530739670747,Dec,Wednesday
2010-12-09,2835.18994140625,2846.8701171875,2825.8798828125,2840.7099609375,0,Europe,0.19469663921395258,Dec,Thursday
2010-12-10,2846.64990234375,2850.169921875,2832.889892578125,2839.530029296875,0,Europe,-0.2501141092556886,Dec,Friday
2010-12-13,2847.830078125,2867.22998046875,2841.429931640625,2855.3701171875,0,Europe,0.26476435937723963,Dec,Monday
2010-12-14,2856.89990234375,2862.300048828125,2842.570068359375,2861.669921875,0,Europe,0.16696488131546927,Dec,Tuesday
2010-12-15,2854.580078125,2854.580078125,2826.10009765625,2841.989990234375,0,Europe,-0.44104868478219966,Dec,Wednesday
2010-12-16,2839.780029296875,2849.929931640625,2823.909912109375,2845.780029296875,0,Europe,0.2112839705223785,Dec,Thursday
2010-12-17,2851.300048828125,2853.989990234375,2818.89990234375,2821.77001953125,0,Europe,-1.0356689506953765,Dec,Friday
2010-12-20,2825.14990234375,2863.3701171875,2821.469970703125,2839.219970703125,0,Europe,0.4980290903396823,Dec,Monday
2010-12-21,2849.22998046875,2882.760009765625,2849.22998046875,2876.989990234375,0,Europe,0.9742986686198625,Dec,Tuesday
2010-12-22,2876.239990234375,2882.8798828125,2869.6298828125,2869.6298828125,0,Europe,-0.22981765931626463,Dec,Wednesday
2010-12-23,2873.909912109375,2875.47998046875,2854.010009765625,2864.52001953125,0,Europe,-0.3267288420753963,Dec,Thursday
2010-12-27,2859.280029296875,2862.320068359375,2815.56005859375,2826.510009765625,0,Europe,-1.1460933939831164,Dec,Monday
2010-12-28,2831.929931640625,2840.56005859375,2820.840087890625,2824.300048828125,0,Europe,-0.26942343195898816,Dec,Tuesday
2010-12-29,2832.06005859375,2851.10009765625,2829.85009765625,2841.22998046875,0,Europe,0.32378980972434934,Dec,Wednesday
2010-12-30,2842.929931640625,2846.0,2802.3701171875,2807.0400390625,0,Europe,-1.2624262096186563,Dec,Thursday
2011-01-03,2807.760009765625,2848.489990234375,2807.760009765625,2839.429931640625,0,Europe,1.1279426220492261,Jan,Monday
2011-01-04,2840.409912109375,2868.31005859375,2828.31005859375,2844.169921875,0,Europe,0.13237560359140918,Jan,Tuesday
2011-01-05,2841.820068359375,2841.820068359375,2788.10009765625,2833.739990234375,0,Europe,-0.28432757636428224,Jan,Wednesday
2011-01-06,2836.510009765625,2867.22998046875,2831.5400390625,2836.22998046875,0,Europe,-0.009872318303510525,Jan,Thursday
2011-01-07,2829.2099609375,2839.840087890625,2802.3701171875,2808.25,0,Europe,-0.7408414796671581,Jan,Friday
2011-01-10,2800.300048828125,2800.300048828125,2756.489990234375,2760.8798828125,0,Europe,-1.4077122211286475,Jan,Monday
2011-01-11,2769.6201171875,2801.340087890625,2763.080078125,2796.60009765625,0,Europe,0.9741401104548479,Jan,Tuesday
2011-01-12,2801.4599609375,2879.739990234375,2801.4599609375,2879.110107421875,0,Europe,2.771774273667992,Jan,Wednesday
2011-01-13,2880.719970703125,2916.0400390625,2880.719970703125,2915.6201171875,0,Europe,1.211507777198371,Jan,Thursday
2011-01-14,2905.9599609375,2925.179931640625,2890.27001953125,2920.39990234375,0,Europe,0.49690778952066117,Jan,Friday
2011-01-17,2920.699951171875,2922.090087890625,2902.570068359375,2910.6298828125,0,Europe,-0.344782707149859,Jan,Monday
2011-01-18,2916.840087890625,2949.590087890625,2916.840087890625,2945.6201171875,0,Europe,0.986685194582878,Jan,Tuesday
2011-01-19,2949.5400390625,2952.93994140625,2922.739990234375,2923.760009765625,0,Europe,-0.8740355769189382,Jan,Wednesday
2011-01-20,2919.75,2943.419921875,2911.5,2927.419921875,0,Europe,0.2626910480349345,Jan,Thursday
2011-01-21,2934.590087890625,2999.77001953125,2934.590087890625,2970.56005859375,0,Europe,1.2257238532751984,Jan,Friday
2011-01-24,2974.949951171875,2988.330078125,2953.659912109375,2979.06005859375,0,Europe,0.1381571955607512,Jan,Monday
2011-01-25,2986.530029296875,2994.39990234375,2952.97998046875,2957.780029296875,0,Europe,-0.9626556477909809,Jan,Tuesday
2011-01-26,2971.110107421875,2990.52001953125,2964.5400390625,2967.780029296875,0,Europe,-0.11208194932531843,Jan,Wednesday
2011-01-27,2963.31005859375,3004.27001953125,2952.419921875,2989.75,0,Europe,0.8922435007964429,Jan,Thursday
2011-01-28,2984.590087890625,3003.489990234375,2954.1298828125,2954.1298828125,0,Europe,-1.0205825316418213,Jan,Friday
2011-01-31,2951.6298828125,2969.159912109375,2917.97998046875,2953.6298828125,0,Europe,0.06775917304693613,Jan,Monday
2011-02-01,2967.260009765625,3010.030029296875,2960.659912109375,3006.81005859375,0,Europe,1.332881132693489,Feb,Tuesday
2011-02-02,3010.52001953125,3022.610107421875,2996.570068359375,3012.699951171875,0,Europe,0.0724104681743463,Feb,Wednesday
2011-02-03,3008.840087890625,3009.820068359375,2976.06005859375,2995.489990234375,0,Europe,-0.44369581853082823,Feb,Thursday
2011-02-04,3002.550048828125,3012.300048828125,2987.419921875,3003.18994140625,0,Europe,0.021311637365536863,Feb,Friday
2011-02-07,3008.02001953125,3041.7099609375,3004.8798828125,3031.179931640625,0,Europe,0.7699387623418839,Feb,Monday
2011-02-08,3029.830078125,3044.010009765625,3019.090087890625,3042.5,0,Europe,0.4181726878505589,Feb,Tuesday
2011-02-09,3037.010009765625,3050.60009765625,3028.8701171875,3031.6201171875,0,Europe,-0.17747365207205734,Feb,Wednesday
2011-02-10,3026.06005859375,3026.169921875,2990.43994140625,3025.679931640625,0,Europe,-0.012561778212083803,Feb,Thursday
2011-02-11,3016.0400390625,3038.780029296875,2986.0,3024.3701171875,0,Europe,0.27619255769526535,Feb,Friday
2011-02-14,3034.75,3045.090087890625,3011.550048828125,3018.3798828125,0,Europe,-0.5394222650135926,Feb,Monday
2011-02-15,3015.31005859375,3038.800048828125,3009.7900390625,3030.4599609375,0,Europe,0.5024326536693032,Feb,Tuesday
2011-02-16,3035.330078125,3074.0,3035.330078125,3061.919921875,0,Europe,0.8760116055129404,Feb,Wednesday
2011-02-17,3066.389892578125,3072.3701171875,3043.659912109375,3064.5400390625,0,Europe,-0.0603267549277532,Feb,Thursday
2011-02-18,3069.280029296875,3077.239990234375,3046.14990234375,3068.0,0,Europe,-0.04170454584322289,Feb,Friday
2011-02-21,3065.06005859375,3065.72998046875,3005.409912109375,3012.340087890625,0,Europe,-1.7200305930485726,Feb,Monday
2011-02-22,3003.7900390625,3004.27001953125,2971.489990234375,2983.330078125,0,Europe,-0.6811381844746269,Feb,Tuesday
2011-02-23,2979.699951171875,2992.39990234375,2950.27001953125,2954.919921875,0,Europe,-0.8316283418781597,Feb,Wednesday
2011-02-24,2944.300048828125,2957.93994140625,2930.06005859375,2949.1298828125,0,Europe,0.1640401421145017,Feb,Thursday
2011-02-25,2956.77001953125,2994.219970703125,2952.7900390625,2985.02001953125,0,Europe,0.9554344711760369,Feb,Friday
2011-02-28,2983.219970703125,3030.64990234375,2966.090087890625,3013.090087890625,0,Europe,1.001271025296194,Feb,Monday
2011-03-01,3021.449951171875,3041.389892578125,2971.860107421875,2983.27001953125,0,Europe,-1.2636294579632814,Mar,Tuesday
2011-03-02,2970.110107421875,2974.14990234375,2940.8701171875,2958.800048828125,0,Europe,-0.38079593633541736,Mar,Wednesday
2011-03-03,2968.64990234375,3006.239990234375,2954.820068359375,2969.239990234375,0,Europe,0.019877314942362365,Mar,Thursday
2011-03-04,2974.030029296875,2998.159912109375,2942.6201171875,2949.179931640625,0,Europe,-0.835569829875763,Mar,Friday
2011-03-07,2942.409912109375,2976.070068359375,2925.739990234375,2931.419921875,0,Europe,-0.3735030319584677,Mar,Monday
2011-03-08,2941.47998046875,2953.0400390625,2909.47998046875,2945.419921875,0,Europe,0.1339441856620128,Mar,Tuesday
2011-03-09,2949.050048828125,2963.02001953125,2927.2900390625,2935.110107421875,0,Europe,-0.4726926018698586,Mar,Wednesday
2011-03-10,2914.169921875,2921.300048828125,2889.10009765625,2909.72998046875,0,Europe,-0.1523569841594311,Mar,Thursday
2011-03-11,2895.550048828125,2898.0400390625,2873.06005859375,2883.840087890625,0,Europe,-0.40441231337856537,Mar,Friday
2011-03-14,2883.840087890625,2895.699951171875,2844.56005859375,2852.110107421875,0,Europe,-1.1002683748653617,Mar,Monday
2011-03-15,2821.68994140625,2821.68994140625,2726.909912109375,2784.199951171875,0,Europe,-1.328636066076454,Mar,Tuesday
2011-03-16,2794.25,2805.030029296875,2717.739990234375,2721.239990234375,0,Europe,-2.6128660558513017,Mar,Wednesday
2011-03-17,2739.280029296875,2798.699951171875,2727.840087890625,2786.159912109375,0,Europe,1.7113943193508858,Mar,Thursday
2011-03-18,2796.7099609375,2835.429931640625,2788.320068359375,2792.610107421875,0,Europe,-0.14659559170914765,Mar,Friday
2011-03-21,2819.699951171875,2860.820068359375,2819.489990234375,2860.81005859375,0,Europe,1.457960355135997,Mar,Monday
2011-03-22,2862.64990234375,2882.330078125,2845.260009765625,2854.7900390625,0,Europe,-0.27456599826667105,Mar,Tuesday
2011-03-23,2847.639892578125,2866.929931640625,2835.510009765625,2866.22998046875,0,Europe,0.6528243946531587,Mar,Wednesday
2011-03-24,2861.1298828125,2911.75,2848.260009765625,2909.780029296875,0,Europe,1.7003823131773295,Mar,Thursday
2011-03-25,2917.280029296875,2926.02001953125,2903.2900390625,2911.330078125,0,Europe,-0.20395543492988097,Mar,Friday
2011-03-28,2908.530029296875,2925.419921875,2900.7900390625,2914.760009765625,0,Europe,0.2141968762913571,Mar,Monday
2011-03-29,2919.39990234375,2921.9599609375,2884.919921875,2910.929931640625,0,Europe,-0.2901271146965904,Mar,Tuesday
2011-03-30,2929.06005859375,2941.090087890625,2925.300048828125,2936.43994140625,0,Europe,0.2519539601397966,Mar,Wednesday
2011-03-31,2938.820068359375,2944.75,2910.909912109375,2910.909912109375,0,Europe,-0.9497061950302088,Mar,Thursday
2011-04-01,2923.02001953125,2964.360107421875,2922.9599609375,2962.919921875,0,Europe,1.3650232320389153,Apr,Friday
2011-04-04,2958.080078125,2968.0400390625,2951.56005859375,2955.840087890625,0,Europe,-0.07572446232743076,Apr,Monday
2011-04-05,2955.360107421875,2955.860107421875,2932.75,2950.9599609375,0,Europe,-0.14888698244673448,Apr,Tuesday
2011-04-06,2956.610107421875,2983.89990234375,2935.97998046875,2971.47998046875,0,Europe,0.5029365559411326,Apr,Wednesday
2011-04-07,2972.550048828125,2992.2099609375,2960.449951171875,2963.68994140625,0,Europe,-0.29806419661017786,Apr,Thursday
2011-04-08,2977.780029296875,2991.679931640625,2975.300048828125,2984.659912109375,0,Europe,0.2310406660267819,Apr,Friday
2011-04-11,2983.39990234375,2984.75,2965.090087890625,2974.580078125,0,Europe,-0.2956299694124536,Apr,Monday
2011-04-12,2956.110107421875,2964.219970703125,2925.909912109375,2932.330078125,0,Europe,-0.8044365207226458,Apr,Tuesday
2011-04-13,2942.570068359375,2967.469970703125,2935.5400390625,2949.97998046875,0,Europe,0.2518176946422344,Apr,Wednesday
2011-04-14,2934.949951171875,2938.4599609375,2900.159912109375,2917.719970703125,0,Europe,-0.5870621562684695,Apr,Thursday
2011-04-15,2920.3701171875,2924.280029296875,2902.840087890625,2919.050048828125,0,Europe,-0.04520209105023677,Apr,Friday
2011-04-18,2915.8798828125,2915.8798828125,2833.070068359375,2847.9599609375,0,Europe,-2.329311377857174,Apr,Monday
2011-04-19,2856.669921875,2874.18994140625,2852.1201171875,2857.610107421875,0,Europe,0.032911941966956446,Apr,Tuesday
2011-04-20,2874.090087890625,2925.68994140625,2874.090087890625,2921.429931640625,0,Europe,1.6471245612465835,Apr,Wednesday
2011-04-21,2932.340087890625,2948.2900390625,2925.489990234375,2936.300048828125,0,Europe,0.1350443952204941,Apr,Thursday
2011-04-26,2930.25,2956.97998046875,2927.929931640625,2955.360107421875,0,Europe,0.8569271366564286,Apr,Tuesday
2011-04-27,2957.3798828125,2987.969970703125,2951.570068359375,2977.590087890625,0,Europe,0.6833821111579645,Apr,Wednesday
2011-04-28,2988.639892578125,3009.070068359375,2987.72998046875,3005.330078125,0,Europe,0.5584542181988126,Apr,Thursday
2011-04-29,3003.9599609375,3012.760009765625,2994.22998046875,3011.25,0,Europe,0.24268096636763645,Apr,Friday
2011-05-02,3025.0,3029.679931640625,3008.889892578125,3008.889892578125,0,Europe,-0.532565534607438,May,Monday
2011-05-03,3006.330078125,3007.39990234375,2982.239990234375,3000.389892578125,0,Europe,-0.19758926639817936,May,Tuesday
2011-05-04,2994.64990234375,3008.760009765625,2944.580078125,2952.02001953125,0,Europe,-1.423534777108199,May,Wednesday
2011-05-05,2952.260009765625,2956.18994140625,2906.389892578125,2926.5400390625,0,Europe,-0.8711959860597396,May,Thursday
2011-05-06,2924.699951171875,2957.2900390625,2909.580078125,2952.89990234375,0,Europe,0.9641998031482095,May,Friday
2011-05-09,2942.159912109375,2943.02001953125,2895.550048828125,2902.39990234375,0,Europe,-1.351388468110802,May,Monday
2011-05-10,2905.080078125,2949.2099609375,2898.989990234375,2939.02001953125,0,Europe,1.1682962429096122,May,Tuesday
2011-05-11,2944.070068359375,2962.889892578125,2935.840087890625,2942.429931640625,0,Europe,-0.05570983980228397,May,Wednesday
2011-05-12,2920.679931640625,2920.679931640625,2889.929931640625,2917.050048828125,0,Europe,-0.12428211572162913,May,Thursday
2011-05-13,2922.8798828125,2939.56005859375,2889.830078125,2894.60009765625,0,Europe,-0.9675315541546707,May,Friday
2011-05-16,2876.0400390625,2888.43994140625,2853.530029296875,2881.31005859375,0,Europe,0.18323874006176435,May,Monday
2011-05-17,2874.780029296875,2891.179931640625,2849.60009765625,2849.60009765625,0,Europe,-0.8758907249951783,May,Tuesday
2011-05-18,2866.419921875,2878.280029296875,2851.260009765625,2867.300048828125,0,Europe,0.03070474588905613,May,Wednesday
2011-05-19,2877.840087890625,2909.14990234375,2864.93994140625,2890.60009765625,0,Europe,0.4433884224254352,May,Thursday
2011-05-20,2888.739990234375,2910.580078125,2844.43994140625,2853.97998046875,0,Europe,-1.2032931272158136,May,Friday
2011-05-23,2827.6201171875,2827.6201171875,2790.989990234375,2794.260009765625,0,Europe,-1.1797945282358764,May,Monday
2011-05-24,2798.409912109375,2816.64990234375,2798.409912109375,2801.27001953125,0,Europe,0.10220473453508887,May,Tuesday
2011-05-25,2787.929931640625,2822.989990234375,2777.72998046875,2816.840087890625,0,Europe,1.0369757116882459,May,Wednesday
2011-05-26,2819.72998046875,2834.25,2788.81005859375,2799.820068359375,0,Europe,-0.7060928616315661,May,Thursday
2011-05-27,2819.610107421875,2838.3798828125,2809.72998046875,2819.39990234375,0,Europe,-0.007455111526650119,May,Friday
2011-06-01,2868.5400390625,2871.68994140625,2818.72998046875,2827.659912109375,0,Europe,-1.4251196217043391,Jun,Wednesday
2011-06-03,2787.739990234375,2794.260009765625,2751.0400390625,2789.110107421875,0,Europe,0.04914795469805667,Jun,Friday
2011-06-06,2787.4599609375,2787.4599609375,2756.4599609375,2765.330078125,0,Europe,-0.7939085447906167,Jun,Monday
2011-06-07,2766.800048828125,2787.43994140625,2761.9599609375,2774.5,0,Europe,0.2782980712732135,Jun,Tuesday
2011-06-08,2768.699951171875,2768.699951171875,2737.2900390625,2752.06005859375,0,Europe,-0.6010002120700016,Jun,Wednesday
2011-06-09,2751.860107421875,2785.580078125,2740.679931640625,2778.1201171875,0,Europe,0.954263979291706,Jun,Thursday
2011-06-10,2773.409912109375,2782.1201171875,2725.64990234375,2732.5400390625,0,Europe,-1.4736326162399327,Jun,Friday
2011-06-14,2750.47998046875,2790.219970703125,2750.47998046875,2779.93994140625,0,Europe,1.0710843615185772,Jun,Tuesday
2011-06-15,2772.070068359375,2772.070068359375,2727.25,2731.5,0,Europe,-1.4635296857191649,Jun,Wednesday
2011-06-16,2716.590087890625,2731.949951171875,2692.949951171875,2730.6201171875,0,Europe,0.5164573543654878,Jun,Thursday
2011-06-17,2722.010009765625,2782.260009765625,2700.89990234375,2770.1201171875,0,Europe,1.7674478510098297,Jun,Friday
2011-06-20,2764.52001953125,2764.52001953125,2718.179931640625,2748.010009765625,0,Europe,-0.5972107146623025,Jun,Monday
2011-06-21,2760.669921875,2801.989990234375,2760.669921875,2801.989990234375,0,Europe,1.4967406292205738,Jun,Tuesday
2011-06-22,2803.219970703125,2806.1298828125,2783.43994140625,2795.070068359375,0,Europe,-0.29073360024992184,Jun,Wednesday
2011-06-23,2786.090087890625,2786.090087890625,2722.0400390625,2730.860107421875,0,Europe,-1.9823472582168058,Jun,Thursday
2011-06-24,2752.18994140625,2780.25,2707.449951171875,2715.8798828125,0,Europe,-1.319315140553022,Jun,Friday
2011-06-27,2711.419921875,2731.929931640625,2702.10009765625,2723.929931640625,0,Europe,0.4613822324125318,Jun,Monday
2011-06-28,2730.570068359375,2763.68994140625,2715.320068359375,2750.489990234375,0,Europe,0.7295151333350917,Jun,Tuesday
2011-06-29,2763.39990234375,2815.889892578125,2763.39990234375,2802.550048828125,0,Europe,1.4167383610012505,Jun,Wednesday
2011-06-30,2809.199951171875,2848.530029296875,2804.2900390625,2848.530029296875,0,Europe,1.400045522163462,Jun,Thursday
2011-07-01,2848.89990234375,2887.300048828125,2839.719970703125,2875.669921875,0,Europe,0.9396616395411674,Jul,Friday
2011-07-04,2878.260009765625,2878.260009765625,2863.43994140625,2870.18994140625,0,Europe,-0.2803801022838149,Jul,Monday
